Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
lea-dubedout-40117.png,8386560,2120529,3.9549376594236625,0.2528484861492674,11.911684036254883,8
lea-dubedout-40117.png,8386560,2077456,4.036937485077903,0.24771253052503053,33.27805256843567,9
20170928_135528.png,5927040,2554875,2.319894319682959,0.43105411807580174,0.1197957992553711,1
20170928_135528.png,5927040,2497013,2.373652039456743,0.42129174090271027,0.3121800422668457,2
20170928_135528.png,5927040,2153166,2.7527092662618675,0.3632784661483641,0.3887009620666504,3
20170928_135528.png,5927040,2138566,2.7715020251888416,0.3608151792463017,1.425262451171875,4
20170928_135528.png,5927040,2066170,2.868611972877353,0.3486006505776914,2.009356737136841,5
20170928_135528.png,5927040,2037226,2.909367934632682,0.34371726865349317,2.62712025642395,6
20170928_135528.png,5927040,2016115,2.9398323012328165,0.34015545702407946,3.537977933883667,7
20170928_135528.png,5927040,2006506,2.953910927752023,0.3385342430623043,7.529178142547607,8
20170928_135528.png,5927040,1984225,2.987080598218448,0.3347750310441637,27.227562427520752,9
jordan-mcqueen-14250.png,8386560,4502650,1.8625831454809945,0.5368887839590964,0.18248677253723145,1
jordan-mcqueen-14250.png,8386560,4218999,1.9878080084873213,0.5030666924221612,0.6944947242736816,2
jordan-mcqueen-14250.png,8386560,3784605,2.215967056007166,0.45127024668040294,0.7663860321044922,3
jordan-mcqueen-14250.png,8386560,3729925,2.248452716877685,0.4447502909416972,1.912766456604004,4
jordan-mcqueen-14250.png,8386560,3719916,2.2545025210246683,0.4435568337912088,3.4429657459259033,5
jordan-mcqueen-14250.png,8386560,3710988,2.2599264670217205,0.44249227335164837,4.88621973991394,6
jordan-mcqueen-14250.png,8386560,3672859,2.283387410189174,0.43794583237942614,6.396006107330322,7
jordan-mcqueen-14250.png,8386560,3657002,2.2932883274332365,0.43605506906288155,11.965607166290283,8
jordan-mcqueen-14250.png,8386560,3634618,2.307411672973611,0.43338603670634923,33.91162157058716,9
IMG_20170210_204625.png,9217296,4148045,2.222081968734669,0.45002840312386627,0.17595171928405762,1
IMG_20170210_204625.png,9217296,3930774,2.3449061177264325,0.42645630562368836,0.39757704734802246,2
IMG_20170210_204625.png,9217296,3441099,2.6785907641715627,0.37333063839980835,0.6330945491790771,3
IMG_20170210_204625.png,9217296,3420646,2.694606808187693,0.37111165790921763,2.1888797283172607,4
IMG_20170210_204625.png,9217296,3387792,2.7207384632822795,0.3675472719982086,3.1193032264709473,5
IMG_20170210_204625.png,9217296,3345864,2.75483283241638,0.3629984325120946,4.676328420639038,6
IMG_20170210_204625.png,9217296,3321727,2.7748505521374875,0.3603797686436456,6.852407217025757,7
IMG_20170210_204625.png,9217296,3313612,2.781646131170457,0.3594993585971417,14.280751943588257,8
IMG_20170210_204625.png,9217296,3275216,2.814255914724403,0.3553337117523404,44.68488383293152,9
james-pritchett-3045.png,8374272,4214823,1.9868620817528992,0.5033061978402421,0.2361299991607666,1
james-pritchett-3045.png,8374272,3991351,2.098104626729145,0.47662065430881634,0.5370299816131592,2
james-pritchett-3045.png,8374272,3694550,2.266655479016389,0.44117864812606994,0.824084997177124,3
james-pritchett-3045.png,8374272,3623726,2.310956181565604,0.43272131595438984,1.9227781295776367,4
james-pritchett-3045.png,8374272,3606498,2.3219954648526078,0.4306640625,2.6054534912109375,5
james-pritchett-3045.png,8374272,3582164,2.337769013367339,0.42775825767302517,4.090704917907715,6
james-pritchett-3045.png,8374272,3575337,2.342232913988248,0.42694302262931033,5.923948764801025,7
james-pritchett-3045.png,8374272,3565804,2.348494757423571,0.42580465501956466,12.607944011688232,8
james-pritchett-3045.png,8374272,3549627,2.3591977410584266,0.4238729050119222,33.08549666404724,9
IMG_20170302_180541.png,9144576,3423389,2.6712056386230136,0.374362791670166,0.18541526794433594,1
IMG_20170302_180541.png,9144576,3206644,2.851759035302952,0.35066076327650403,0.3999462127685547,2
IMG_20170302_180541.png,9144576,2864856,3.1919845185936047,0.3132847274712354,0.618828296661377,3
IMG_20170302_180541.png,9144576,2838490,3.221634037815881,0.3104014882702052,2.0264840126037598,4
IMG_20170302_180541.png,9144576,2800229,3.265652916243636,0.30621747798913806,2.957319736480713,5
IMG_20170302_180541.png,9144576,2764560,3.3077871342998524,0.302316914420089,4.04087233543396,6
IMG_20170302_180541.png,9144576,2721647,3.359941976310668,0.2976241872777918,5.98980188369751,7
IMG_20170302_180541.png,9144576,2710785,3.3734051206569315,0.2964363793356849,13.796263933181763,8
IMG_20170302_180541.png,9144576,2661126,3.4363558884472214,0.29100594713193917,41.350794553756714,9
aleksi-tappura-370.png,8331264,2886341,2.8864448102285905,0.34644694970655115,0.16791915893554688,1
aleksi-tappura-370.png,8331264,2764543,3.0136134616101105,0.33182755941955505,0.6003832817077637,2
aleksi-tappura-370.png,8331264,2510510,3.3185543973136933,0.30133602776241397,0.8805983066558838,3
aleksi-tappura-370.png,8331264,2473532,3.3681650368784393,0.2968975656034907,1.8044795989990234,4
aleksi-tappura-370.png,8331264,2393842,3.4802898436906027,0.28733239037917896,2.823777914047241,5
aleksi-tappura-370.png,8331264,2365736,3.5216372410108314,0.28395883265732547,3.5594992637634277,6
aleksi-tappura-370.png,8331264,2325845,3.5820374960498227,0.2791707236741027,4.998472452163696,7
aleksi-tappura-370.png,8331264,2307384,3.6106967890910227,0.27695485342920356,10.570040941238403,8
aleksi-tappura-370.png,8331264,2249542,3.703537875709811,0.2700120894020403,33.037708044052124,9
maja-petric-8287.png,7558272,2708262,2.790820090523,0.35831761545496116,0.12792038917541504,1
maja-petric-8287.png,7558272,2526215,2.991935365754696,0.33423181912479466,0.4258992671966553,2
maja-petric-8287.png,7558272,2315634,3.2640184070539644,0.30637082126708326,0.7376689910888672,3
maja-petric-8287.png,7558272,2268668,3.331590166564698,0.3001569670951244,1.7411854267120361,4
maja-petric-8287.png,7558272,2250075,3.3591200293323555,0.2976970132855764,1.9196162223815918,5
maja-petric-8287.png,7558272,2227557,3.3930768101556996,0.2947177608850277,2.761847496032715,6
maja-petric-8287.png,7558272,2192215,3.447778616604667,0.2900418243746719,4.022049427032471,7
maja-petric-8287.png,7558272,2180352,3.4665375132088765,0.2884722857288015,10.021481037139893,8
maja-petric-8287.png,7558272,2116934,3.5703862283850136,0.2800817435519653,28.669326066970825,9
rula-sibai-64.png,8355840,2034142,4.107795817597788,0.24343955844056372,0.1304786205291748,1
rula-sibai-64.png,8355840,1932441,4.323981948219894,0.231268310546875,0.5071027278900146,2
rula-sibai-64.png,8355840,1836640,4.549525219966896,0.21980315563725492,0.5317091941833496,3
rula-sibai-64.png,8355840,1828213,4.570495888608165,0.21879463943780636,0.8929641246795654,4
rula-sibai-64.png,8355840,1802243,4.636355918707966,0.21568663354013481,1.3799660205841064,5
rula-sibai-64.png,8355840,1795066,4.654892912015491,0.21482771331188724,1.8059682846069336,6
rula-sibai-64.png,8355840,1790971,4.6655361812111975,0.21433763691023283,2.184666633605957,7
rula-sibai-64.png,8355840,1786700,4.676688867745005,0.21382649739583334,3.227348566055298,8
rula-sibai-64.png,8355840,1771148,4.717753682922037,0.21196528416053922,14.350396633148193,9
20170925_173054.png,5927040,2042496,2.9018612521150593,0.3446064139941691,0.11966943740844727,1
20170925_173054.png,5927040,1958088,3.0269528233664675,0.3303652413346291,0.22104978561401367,2
20170925_173054.png,5927040,1680422,3.527114022549098,0.283517911132707,0.32355237007141113,3
20170925_173054.png,5927040,1669397,3.5504077220697052,0.281657792085088,1.3432364463806152,4
20170925_173054.png,5927040,1618941,3.6610599150926437,0.27314494250080984,1.7348296642303467,5
20170925_173054.png,5927040,1598766,3.7072592236762603,0.26974105118237773,2.330166816711426,6
20170925_173054.png,5927040,1572609,3.768921581906246,0.2653278871072238,3.386981725692749,7
20170925_173054.png,5927040,1561192,3.796483712445362,0.2634016304934672,8.168318510055542,8
20170925_173054.png,5927040,1527096,3.8812491159691334,0.2576490119857467,27.36445450782776,9
paul-morris-188238.png,5247477,1574527,3.3327323062735665,0.30005410219044315,0.08367657661437988,1
paul-morris-188238.png,5247477,1454410,3.6079764303050723,0.27716367313282175,0.23704957962036133,2
paul-morris-188238.png,5247477,1195439,4.389581567942822,0.22781214667544042,0.27277040481567383,3
paul-morris-188238.png,5247477,1190478,4.4078739800315505,0.22686673995903173,1.0506548881530762,4
paul-morris-188238.png,5247477,1167495,4.494646229748307,0.2224869208573949,1.4772324562072754,5
paul-morris-188238.png,5247477,1148100,4.5705748628168275,0.21879085892134448,1.7674932479858398,6
paul-morris-188238.png,5247477,1116005,4.702019256186128,0.2126745862821314,2.3073110580444336,7
paul-morris-188238.png,5247477,1109982,4.7275334194608565,0.2115267965919622,5.816107749938965,8
paul-morris-188238.png,5247477,1079845,4.859472424283115,0.20578365565013435,20.64462661743164,9
20170719_174348.png,9144576,2797576,3.26874980340123,0.30592736065619663,0.1801607608795166,1
20170719_174348.png,9144576,2559038,3.5734428328145187,0.2798421709218667,0.670175313949585,2
20170719_174348.png,9144576,2242280,4.078248925201135,0.2452032767839646,0.9216222763061523,3
20170719_174348.png,9144576,2197879,4.160636686550989,0.2403478302329162,1.8214144706726074,4
20170719_174348.png,9144576,2266204,4.035195419300292,0.24781947243918143,2.237802505493164,5
20170719_174348.png,9144576,2235471,4.090670825074447,0.24445868239271018,2.9055802822113037,6
20170719_174348.png,9144576,2189415,4.17672117894506,0.23942225424120264,4.138121604919434,7
20170719_174348.png,9144576,2165857,4.222151323933205,0.23684608231152543,10.56272029876709,8
20170719_174348.png,9144576,2073582,4.410038281582305,0.2267554012345679,37.774964332580566,9
caspe-sparsoe-571.png,3123750,2006866,1.5565314276090183,0.6424541016406563,0.07645463943481445,1
caspe-sparsoe-571.png,3123750,1915367,1.630888492910236,0.6131627050820329,0.14950084686279297,2
caspe-sparsoe-571.png,3123750,1785972,1.7490475774536218,0.5717397358943578,0.24841690063476562,3
caspe-sparsoe-571.png,3123750,1785799,1.7492170171447066,0.5716843537414966,0.664240837097168,4
caspe-sparsoe-571.png,3123750,1740200,1.7950522928399035,0.5570868347338935,1.2407667636871338,5
caspe-sparsoe-571.png,3123750,1719341,1.8168298202625308,0.5504092837134854,1.683671474456787,6
caspe-sparsoe-571.png,3123750,1718161,1.8180775841146435,0.5500315326130453,2.2254366874694824,7
caspe-sparsoe-571.png,3123750,1713361,1.823170948795963,0.5484949179671869,3.911363363265991,8
caspe-sparsoe-571.png,3123750,1701468,1.8359146337162968,0.5446876350540216,15.003161668777466,9
IMG_20160612_191941.png,8976000,2739367,3.276669391140362,0.30518794563279855,0.1778266429901123,1
IMG_20160612_191941.png,8976000,2532988,3.5436409489504097,0.28219563279857396,0.5489671230316162,2
IMG_20160612_191941.png,8976000,2340108,3.835720402648083,0.2607072192513369,0.6884260177612305,3
IMG_20160612_191941.png,8976000,2292321,3.9156819660073787,0.2553833556149733,1.8028843402862549,4
IMG_20160612_191941.png,8976000,2231868,4.021743221373307,0.24864839572192513,2.949457883834839,5
IMG_20160612_191941.png,8976000,2202555,4.075267132943332,0.2453826871657754,3.588297128677368,6
IMG_20160612_191941.png,8976000,2151812,4.171368130673126,0.2397295008912656,5.076193571090698,7
IMG_20160612_191941.png,8976000,2138608,4.197122614336054,0.2382584670231729,11.946288585662842,8
IMG_20160612_191941.png,8976000,2073737,4.328417730888729,0.23103130570409983,35.33599019050598,9
20171106_201646.png,5927040,1577099,3.7581914642010426,0.2660854321887485,0.11428713798522949,1
20171106_201646.png,5927040,1541832,3.8441542269196645,0.2601352445740201,0.27880287170410156,2
20171106_201646.png,5927040,1261624,4.697944871055085,0.21285903250188964,0.34947752952575684,3
20171106_201646.png,5927040,1241913,4.772508219174773,0.20953342646582443,1.3685333728790283,4
20171106_201646.png,5927040,1209021,4.9023466093641055,0.20398394476838355,1.675891637802124,5
20171106_201646.png,5927040,1196657,4.952998227562284,0.2018979119425548,2.139700174331665,6
20171106_201646.png,5927040,1174100,5.048156034409335,0.19809213367886838,3.124946117401123,7
20171106_201646.png,5927040,1164962,5.087753935321495,0.19655038602742683,7.931190729141235,8
20171106_201646.png,5927040,1130074,5.244824675198261,0.19066414264118345,25.525383234024048,9
joeri-romer-169.png,1843200,788958,2.3362460359106567,0.428037109375,0.04445195198059082,1
joeri-romer-169.png,1843200,718445,2.565540855597854,0.38978135850694445,0.28082799911499023,2
joeri-romer-169.png,1843200,632865,2.912469484013178,0.34335123697916664,0.2983095645904541,3
joeri-romer-169.png,1843200,628677,2.931871215266345,0.3410791015625,0.5933427810668945,4
joeri-romer-169.png,1843200,620840,2.9688808710778947,0.33682725694444443,0.8469400405883789,5
joeri-romer-169.png,1843200,613538,3.0042148978547374,0.33286566840277776,1.0890100002288818,6
joeri-romer-169.png,1843200,606918,3.0369835793303213,0.3292740885416667,1.4446492195129395,7
joeri-romer-169.png,1843200,605461,3.0442918701617447,0.3284836154513889,2.976930856704712,8
joeri-romer-169.png,1843200,592601,3.1103558718260684,0.3215066189236111,8.180111169815063,9
forrest-cavale-1739.png,8398848,3358642,2.5006678294382074,0.399893175826018,0.18372344970703125,1
forrest-cavale-1739.png,8398848,3210187,2.6163111370147596,0.38221753745275544,0.4713468551635742,2
forrest-cavale-1739.png,8398848,2994644,2.8046231872636613,0.3565541369483053,0.7069180011749268,3
forrest-cavale-1739.png,8398848,2918819,2.877481611569611,0.34752611310503534,2.082425832748413,4
forrest-cavale-1739.png,8398848,2877888,2.918406831676563,0.34265270665691294,2.6747589111328125,5
forrest-cavale-1739.png,8398848,2856792,2.9399578268211335,0.34014093361375275,3.5789637565612793,6
forrest-cavale-1739.png,8398848,2828654,2.969203020235066,0.33679071225006096,5.235433340072632,7
forrest-cavale-1739.png,8398848,2815661,2.982904547102794,0.3352437143760668,12.2246572971344,8
forrest-cavale-1739.png,8398848,2769269,3.0328754628026386,0.3297200997089125,30.949108600616455,9
IMG_20130629_175427.png,3779136,1517163,2.4909228606286864,0.40145763476096125,0.08237004280090332,1
IMG_20130629_175427.png,3779136,1429892,2.642952055120247,0.3783647902589375,0.1867387294769287,2
IMG_20130629_175427.png,3779136,1321072,2.8606586166386085,0.34956984876966585,0.296647310256958,3
IMG_20130629_175427.png,3779136,1301421,2.9038535569965447,0.34436998298023674,0.7762722969055176,4
IMG_20130629_175427.png,3779136,1281181,2.9497284146424274,0.3390142614608207,1.249053955078125,5
IMG_20130629_175427.png,3779136,1275124,2.9637399970512672,0.33741151416620097,1.6296348571777344,6
IMG_20130629_175427.png,3779136,1258734,3.0023309134416007,0.33307454402276077,2.2156124114990234,7
IMG_20130629_175427.png,3779136,1255911,3.009079465025786,0.3323275478839608,5.224177598953247,8
IMG_20130629_175427.png,3779136,1237434,3.0540101532687802,0.32743833511151754,15.144556999206543,9
eric-michael-34369.png,8386560,2807894,2.9867794154622644,0.3348087893009768,0.1904926300048828,1
eric-michael-34369.png,8386560,2519849,3.3281994278228577,0.3004627642322955,0.5917978286743164,2
eric-michael-34369.png,8386560,2306209,3.6365134296154427,0.2749886723519536,0.8990132808685303,3
eric-michael-34369.png,8386560,2269880,3.6947151391262976,0.2706568605006105,1.694201946258545,4
eric-michael-34369.png,8386560,2356650,3.5586786328050413,0.281003176510989,2.150513172149658,5
eric-michael-34369.png,8386560,2335929,3.5902461076513883,0.2785324376144689,2.9303717613220215,6
eric-michael-34369.png,8386560,2304162,3.6397440804943404,0.27474459134615387,4.510168552398682,7
eric-michael-34369.png,8386560,2274742,3.686818109482306,0.2712365976037851,10.657001733779907,8
eric-michael-34369.png,8386560,2165060,3.873592417762094,0.2581582913614164,31.12915849685669,9
craig-garner-202.png,8386560,2727068,3.0753028527341453,0.32517122634310136,0.14297938346862793,1
craig-garner-202.png,8386560,2634193,3.1837302733702506,0.31409695989774117,0.35253357887268066,2
craig-garner-202.png,8386560,2329978,3.5994159601506968,0.2778228498931624,0.734950065612793,3
craig-garner-202.png,8386560,2265826,3.701325697560183,0.2701734680250305,1.6856591701507568,4
craig-garner-202.png,8386560,2586735,3.2421411547761947,0.3084381438873626,2.4716901779174805,5
craig-garner-202.png,8386560,2555671,3.281549150888358,0.30473412221459095,3.1231093406677246,6
craig-garner-202.png,8386560,2523481,3.3234092113235647,0.30089583810286935,4.3862950801849365,7
craig-garner-202.png,8386560,2485239,3.3745486852572326,0.29633592319139196,9.218867063522339,8
craig-garner-202.png,8386560,2341863,3.581148854565788,0.27923999828296703,29.31329107284546,9
IMG_20160612_190435.png,8976000,2624993,3.4194376899290777,0.2924457442067736,0.22244811058044434,1
IMG_20160612_190435.png,8976000,2381375,3.769250957954963,0.26530470142602497,0.5283288955688477,2
IMG_20160612_190435.png,8976000,2215220,4.0519677503814515,0.24679367201426025,0.9739418029785156,3
IMG_20160612_190435.png,8976000,2166514,4.143061157232309,0.24136742424242424,1.9291813373565674,4
IMG_20160612_190435.png,8976000,2104088,4.26598127074533,0.2344126559714795,2.565622568130493,5
IMG_20160612_190435.png,8976000,2075150,4.325470447919428,0.2311887254901961,3.247603178024292,6
IMG_20160612_190435.png,8976000,2018998,4.445769634244313,0.2249329322638146,5.407331466674805,7
IMG_20160612_190435.png,8976000,2001366,4.484936788173678,0.22296858288770052,12.110910177230835,8
IMG_20160612_190435.png,8976000,1939326,4.628412139062746,0.21605681818181818,37.72094655036926,9
IMG_20160206_185941.png,8976000,3213758,2.7929918805336307,0.35803899286987523,0.1862330436706543,1
IMG_20160206_185941.png,8976000,3160584,2.8399814717786334,0.35211497326203206,0.6130867004394531,2
IMG_20160206_185941.png,8976000,2837772,3.1630448112110487,0.3161510695187166,0.8708541393280029,3
IMG_20160206_185941.png,8976000,2792747,3.2140397966589886,0.3111349153297683,2.2039613723754883,4
IMG_20160206_185941.png,8976000,2729737,3.2882288660043075,0.30411508467023174,2.9717772006988525,5
IMG_20160206_185941.png,8976000,2686582,3.341048216655959,0.29930726381461675,4.327732086181641,6
IMG_20160206_185941.png,8976000,2641499,3.3980705652358756,0.29428464795008913,6.4132068157196045,7
IMG_20160206_185941.png,8976000,2629586,3.413465085378459,0.29295744206773616,13.247865200042725,8
IMG_20160206_185941.png,8976000,2562347,3.503038425318663,0.2854664661319073,37.276639461517334,9
IMG_20170824_091006-EFFECTS.png,9217296,1702132,5.415147591373642,0.18466717353983209,0.16982078552246094,1
IMG_20170824_091006-EFFECTS.png,9217296,1556117,5.923266695242067,0.16882575974559133,0.5088489055633545,2
IMG_20170824_091006-EFFECTS.png,9217296,1462100,6.304148827029615,0.15862569673361906,0.5260696411132812,3
IMG_20170824_091006-EFFECTS.png,9217296,1465091,6.291278835239586,0.1589501953718314,0.916924238204956,4
IMG_20170824_091006-EFFECTS.png,9217296,1426437,6.461761718183137,0.15475655767157742,1.7460408210754395,5
IMG_20170824_091006-EFFECTS.png,9217296,1409204,6.540781888214907,0.15288692041570542,2.3035528659820557,6
IMG_20170824_091006-EFFECTS.png,9217296,1391371,6.624614139578876,0.15095218814715292,2.822360038757324,7
IMG_20170824_091006-EFFECTS.png,9217296,1380467,6.676940484633099,0.14976919478337247,4.422250509262085,8
IMG_20170824_091006-EFFECTS.png,9217296,1348413,6.8356623675387285,0.14629160222260412,18.211021661758423,9
alan-haverty-41.png,7059456,2563056,2.7543120400022474,0.3630670691906005,0.21525359153747559,1
alan-haverty-41.png,7059456,2376826,2.970118973791098,0.3366868495249492,0.37141942977905273,2
alan-haverty-41.png,7059456,2128797,3.31617152786292,0.30155255589099217,0.5885939598083496,3
alan-haverty-41.png,7059456,2121778,3.3271416708062764,0.3005582866441833,1.7259037494659424,4
alan-haverty-41.png,7059456,2133046,3.3095657571379147,0.30215444362851757,2.217235565185547,5
alan-haverty-41.png,7059456,2122604,3.3258469314106636,0.30067529282709604,2.8391788005828857,6
alan-haverty-41.png,7059456,2108056,3.3487990831363112,0.2986145108064984,4.346277952194214,7
alan-haverty-41.png,7059456,2097100,3.366294406561442,0.297062549862199,11.227332830429077,8
alan-haverty-41.png,7059456,2064007,3.420267470023115,0.292374794885045,29.86870503425598,9
IMG_1283.png,9144576,2902359,3.150739105672317,0.31738584708574785,0.21004176139831543,1
IMG_1283.png,9144576,2715227,3.3678863682484006,0.2969221317642283,1.4517543315887451,2
IMG_1283.png,9144576,2340661,3.906834864168711,0.255961676079897,1.4345088005065918,3
IMG_1283.png,9144576,2325354,3.9325522049546007,0.2542877876459226,2.997084379196167,4
IMG_1283.png,9144576,2273021,4.023093495396655,0.2485649416659668,4.40093731880188,5
IMG_1283.png,9144576,2241793,4.079134871060798,0.24515002117101986,5.033872127532959,6
IMG_1283.png,9144576,2181344,4.192175099388267,0.23853965454494555,6.502270221710205,7
IMG_1283.png,9144576,2166562,4.220777434479142,0.23692317719268777,15.247082233428955,8
IMG_1283.png,9144576,2106030,4.342091992991553,0.2303037341479802,42.4321026802063,9
20170725_202737.png,5927040,1428231,4.149916925203276,0.24096867913832198,0.14159822463989258,1
20170725_202737.png,5927040,1366391,4.337733489169644,0.230535140643559,0.4116370677947998,2
20170725_202737.png,5927040,1151178,5.148673793279579,0.19422477324263038,0.609297513961792,3
20170725_202737.png,5927040,1113036,5.325110778088041,0.18778952057013282,1.127713680267334,4
20170725_202737.png,5927040,1407280,4.211699164345404,0.23743386243386244,1.2744648456573486,5
20170725_202737.png,5927040,1394118,4.251462214819693,0.23521319241982508,1.5866239070892334,6
20170725_202737.png,5927040,1371345,4.322063375736959,0.2313709710074506,2.407257080078125,7
20170725_202737.png,5927040,1334119,4.442662161321441,0.2250902642803153,5.215555429458618,8
20170725_202737.png,5927040,1222939,4.846554079966376,0.20633216580282907,18.67506980895996,9
IMG_20160712_101425.png,8976000,2922492,3.0713514356925526,0.3255895721925134,0.18930530548095703,1
IMG_20160712_101425.png,8976000,2807174,3.1975217781298917,0.31274220142602493,0.41290831565856934,2
IMG_20160712_101425.png,8976000,2561733,3.503878038812007,0.2853980614973262,0.5234673023223877,3
IMG_20160712_101425.png,8976000,2502661,3.5865824416491088,0.27881695632798575,1.9191579818725586,4
IMG_20160712_101425.png,8976000,2460085,3.648654416412441,0.2740736408199643,2.99010968208313,5
IMG_20160712_101425.png,8976000,2426591,3.699016439111494,0.2703421345811052,3.792794942855835,6
IMG_20160712_101425.png,8976000,2378200,3.774283071230342,0.26495098039215687,5.474252700805664,7
IMG_20160712_101425.png,8976000,2364642,3.7959234421108987,0.26344050802139035,12.594992876052856,8
IMG_20160712_101425.png,8976000,2297479,3.9068909879045686,0.2559579991087344,34.152132749557495,9
vladimir-chuchadeev-86192.png,6817278,3720081,1.8325617103498553,0.5456842158996597,0.13356947898864746,1
vladimir-chuchadeev-86192.png,6817278,3550324,1.9201847493355535,0.5207832216905339,0.30954647064208984,2
vladimir-chuchadeev-86192.png,6817278,3559091,1.9154548169743342,0.5220692188289813,0.5701231956481934,3
vladimir-chuchadeev-86192.png,6817278,3494417,1.950905687558182,0.512582441261747,1.6557135581970215,4
vladimir-chuchadeev-86192.png,6817278,3479920,1.9590329662750867,0.510455932705106,2.7817413806915283,5
vladimir-chuchadeev-86192.png,6817278,3454991,1.973168092188952,0.5067991946345741,4.377021551132202,6
vladimir-chuchadeev-86192.png,6817278,3414100,1.9968009138572391,0.500801052854233,5.406454801559448,7
vladimir-chuchadeev-86192.png,6817278,3394183,2.0085181028836687,0.4978795055739256,9.391640186309814,8
vladimir-chuchadeev-86192.png,6817278,3364508,2.026233256095691,0.49352659521879555,31.210169076919556,9
2017-09-22 17.00.05.png,7077888,2414094,2.9319024031375744,0.34107547336154515,0.16520190238952637,1
2017-09-22 17.00.05.png,7077888,2165277,3.268814105539384,0.3059213426378038,0.5596072673797607,2
2017-09-22 17.00.05.png,7077888,2011665,3.5184227990246884,0.284218258327908,0.8377811908721924,3
2017-09-22 17.00.05.png,7077888,2002168,3.535111938658494,0.28287647388599535,1.6120846271514893,4
2017-09-22 17.00.05.png,7077888,1998163,3.542197508411476,0.28231062712492766,1.9913251399993896,5
2017-09-22 17.00.05.png,7077888,1992147,3.5528944400187337,0.28146065606011283,2.537813901901245,6
2017-09-22 17.00.05.png,7077888,1975374,3.5830622454279544,0.27909088134765625,3.954056739807129,7
2017-09-22 17.00.05.png,7077888,1970490,3.5919431207466164,0.27840084499782985,11.453742265701294,8
2017-09-22 17.00.05.png,7077888,1942528,3.643647865050079,0.27445023148148145,26.98881769180298,9
redd-angelo-100616.png,8386560,3314739,2.5300815539323005,0.39524417639652015,0.14285063743591309,1
redd-angelo-100616.png,8386560,3112807,2.69421136613995,0.37116612770909646,0.3858060836791992,2
redd-angelo-100616.png,8386560,2784275,3.012116260067702,0.3319924975198413,0.4843733310699463,3
redd-angelo-100616.png,8386560,2767029,3.0308898099730794,0.3299361120650183,2.0103442668914795,4
redd-angelo-100616.png,8386560,2714804,3.089195389427745,0.3237088865995116,3.1139652729034424,5
redd-angelo-100616.png,8386560,2671502,3.13926772280163,0.3185456253815629,4.138476371765137,6
redd-angelo-100616.png,8386560,2631274,3.187262139936776,0.3137489030067155,5.799685955047607,7
redd-angelo-100616.png,8386560,2613329,3.2091481784344795,0.31160916990995113,12.693938493728638,8
redd-angelo-100616.png,8386560,2552572,3.2855331798672083,0.3043646024114774,40.2213978767395,9
pedro-gandra-29444.png,1843200,1105918,1.6666696807539076,0.5999989149305556,0.04633736610412598,1
pedro-gandra-29444.png,1843200,1048812,1.7574169631926408,0.5690169270833333,0.1055302619934082,2
pedro-gandra-29444.png,1843200,951216,1.9377302316193168,0.5160677083333334,0.16461849212646484,3
pedro-gandra-29444.png,1843200,947053,1.9462479924565996,0.5138091362847222,0.4192180633544922,4
pedro-gandra-29444.png,1843200,931276,1.9792199090280433,0.5052495659722223,0.6464221477508545,5
pedro-gandra-29444.png,1843200,926964,1.9884267350188356,0.50291015625,0.8522076606750488,6
pedro-gandra-29444.png,1843200,923478,1.9959327672126461,0.5010188802083333,1.1357905864715576,7
pedro-gandra-29444.png,1843200,921165,2.0009444562049143,0.4997639973958333,2.293996572494507,8
pedro-gandra-29444.png,1843200,915388,2.013572386791175,0.49662977430555555,8.722898721694946,9
anton-sulsky-111.png,6139008,2285589,2.6859632243592353,0.3723059165259273,0.12422609329223633,1
anton-sulsky-111.png,6139008,2147881,2.8581695168400856,0.3498742793623986,0.29236435890197754,2
anton-sulsky-111.png,6139008,1866489,3.2890673344445105,0.30403755785951087,0.42157506942749023,3
anton-sulsky-111.png,6139008,1839684,3.3369904831481927,0.2996712172390067,1.2972056865692139,4
anton-sulsky-111.png,6139008,1804001,3.402995896343738,0.2938587146327224,1.907564401626587,5
anton-sulsky-111.png,6139008,1790784,3.428111933097459,0.29170576093075623,2.4732699394226074,6
anton-sulsky-111.png,6139008,1769179,3.4699756214605757,0.2881864626988595,3.2293059825897217,7
anton-sulsky-111.png,6139008,1756998,3.494032434869021,0.28620226590354664,7.462475776672363,8
anton-sulsky-111.png,6139008,1727993,3.552681058314472,0.2814775611955547,24.54462218284607,9
picseli-6725.png,8398848,3075436,2.7309454659436905,0.36617355142038527,0.15549421310424805,1
picseli-6725.png,8398848,2813560,2.98513200358265,0.334993561021702,0.6359224319458008,2
picseli-6725.png,8398848,2511486,3.344174723649664,0.2990274380486467,0.8962910175323486,3
picseli-6725.png,8398848,2485070,3.3797229051897935,0.2958822448030968,1.9204726219177246,4
picseli-6725.png,8398848,2459726,3.4145461730290285,0.2928646881096074,2.4239091873168945,5
picseli-6725.png,8398848,2441244,3.440396781313134,0.2906641482260424,3.313136577606201,6
picseli-6725.png,8398848,2416065,3.476250845900255,0.28766623708394295,5.315286636352539,7
picseli-6725.png,8398848,2402291,3.4961826023574996,0.28602625026670325,13.364426136016846,8
picseli-6725.png,8398848,2357732,3.5622572879360335,0.28072087981589855,32.66418385505676,9
