Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,7.866244792938232,9
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,7.882982492446899,12
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,7.646600723266602,15
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,7.867645502090454,18
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,7.856511354446411,21
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,7.88781476020813,24
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,7.850201845169067,27
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,7.724226474761963,30
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,7.841647386550903,33
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,4.283029556274414,36
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,4.1566712856292725,39
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,4.215065956115723,42
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,4.112787246704102,45
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,4.1142730712890625,48
IMG_20160612_190435.png,8976000,4068906,2.2059983690947886,0.45330949197860965,4.130004167556763,51
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.739562511444092,0
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.748339891433716,3
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.750292062759399,6
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.862701654434204,9
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.956932067871094,12
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.858673572540283,15
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.7677295207977295,18
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.893856048583984,21
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.609482049942017,24
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.952676296234131,27
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.862072229385376,30
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,7.93930196762085,33
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,4.212256908416748,36
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,4.229730606079102,39
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,4.173945903778076,42
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,4.187073230743408,45
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,4.1780548095703125,48
IMG_20160206_185941.png,8976000,4668199,1.9227972072313113,0.520075646167558,4.134474039077759,51
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,10.681459426879883,0
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,10.414377212524414,3
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,10.231484651565552,6
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,9.705070972442627,9
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,10.203735828399658,12
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,10.347456932067871,15
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,10.016455888748169,18
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,10.392382144927979,21
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,9.81067180633545,24
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,10.069900274276733,27
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,9.88029670715332,30
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,10.036526203155518,33
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,6.52164626121521,36
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,6.465571165084839,39
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,6.334097146987915,42
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,6.26438307762146,45
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,6.301665544509888,48
IMG_20170824_091006-EFFECTS.png,9217296,4898988,1.881469397353086,0.5314994766360981,6.25776481628418,51
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.445616245269775,0
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,7.500090837478638,3
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.044904232025146,6
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.01813530921936,9
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.281031847000122,12
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.47353458404541,15
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,7.645956039428711,18
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.120994806289673,21
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.89681625366211,24
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.408342599868774,27
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.518181800842285,30
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,8.256821393966675,33
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,5.271664142608643,36
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,5.027712345123291,39
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,4.8429694175720215,42
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,4.7773778438568115,45
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,4.705459833145142,48
alan-haverty-41.png,7059456,2756837,2.5607085221215473,0.39051691801747895,4.650705814361572,51
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,10.491966724395752,0
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,10.947643041610718,3
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,10.793542861938477,6
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,10.483073472976685,9
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,10.791621923446655,12
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,11.116239309310913,15
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,10.966736316680908,18
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,10.528319358825684,21
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,10.692026853561401,24
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,11.105421543121338,27
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,11.24672245979309,30
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,11.013471364974976,33
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,4.794064521789551,36
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,4.765241861343384,39
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,4.734800815582275,42
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,4.623546600341797,45
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,4.554185152053833,48
IMG_1283.png,9144576,3878950,2.357487464391137,0.4241804103328574,4.429821252822876,51
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.605249881744385,0
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.17303991317749,3
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.24046778678894,6
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.664568901062012,9
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.3670573234558105,12
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.4192023277282715,15
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.128453731536865,18
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.525212526321411,21
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.568756818771362,24
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.529276609420776,27
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.858920574188232,30
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,5.687091827392578,33
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,3.1594810485839844,36
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,3.074857711791992,39
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,3.0180399417877197,42
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,2.922518730163574,45
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,2.9202873706817627,48
20170725_202737.png,5927040,2482454,2.3875729419356815,0.41883537145016736,2.7993571758270264,51
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.372578382492065,0
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.48436188697815,3
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.226531744003296,6
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.352764368057251,9
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.425167798995972,12
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.18531060218811,15
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.483045101165771,18
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.664913654327393,21
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.44687557220459,24
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.57471513748169,27
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.220672607421875,30
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,8.170931100845337,33
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,4.572103261947632,36
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,4.524734735488892,39
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,4.387678623199463,42
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,4.461589097976685,45
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,4.412043333053589,48
IMG_20160712_101425.png,8976000,4454349,2.0151092785949194,0.4962510026737968,4.3645360469818115,51
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.68060040473938,0
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.791645050048828,3
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.722801923751831,6
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.7656590938568115,9
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.7346625328063965,12
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.789819002151489,15
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.762255907058716,18
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.759086608886719,21
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.699589252471924,24
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.736363887786865,27
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.75945520401001,30
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,5.763068199157715,33
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,2.817343235015869,36
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,2.8910908699035645,39
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,2.8678176403045654,42
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,2.886563301086426,45
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,2.9258317947387695,48
vladimir-chuchadeev-86192.png,6817278,4741675,1.4377362429943006,0.6955378671663383,2.878516435623169,51
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.3649680614471436,0
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.270566463470459,3
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.374741315841675,6
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.249438047409058,9
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.434887170791626,12
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.386006593704224,15
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.4767231941223145,18
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.257484436035156,21
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.445499420166016,24
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.4185631275177,27
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.5253684520721436,30
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,6.458393573760986,33
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,3.2881195545196533,36
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,3.395329713821411,39
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,3.3531477451324463,42
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,3.2689049243927,45
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,3.2624351978302,48
2017-09-22 17.00.05.png,7077888,2592348,2.7303000985978736,0.3662601047092014,3.2402055263519287,51
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.126811504364014,0
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.272854804992676,3
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.272880554199219,6
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.228509426116943,9
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.277761697769165,12
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.267840385437012,15
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.269628047943115,18
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.385087013244629,21
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.215877056121826,24
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.131900787353516,27
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.303901195526123,30
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,7.287714719772339,33
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,3.821141242980957,36
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,3.7195236682891846,39
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,3.7979328632354736,42
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,3.728090524673462,45
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,3.7543821334838867,48
redd-angelo-100616.png,8386560,4290366,1.9547423226829599,0.5115763793498168,3.756180763244629,51
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.678403377532959,0
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.6625604629516602,3
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.719707727432251,6
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.71018648147583,9
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.7077274322509766,12
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.6746618747711182,15
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.671720027923584,18
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.6800107955932617,21
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.7316341400146484,24
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.7024140357971191,27
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.7170319557189941,30
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.8031799793243408,33
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.0246152877807617,36
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.0080702304840088,39
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.022653579711914,42
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.018829107284546,45
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,1.0064120292663574,48
pedro-gandra-29444.png,1843200,1284949,1.4344538187896951,0.6971294487847223,0.9898216724395752,51
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.282059192657471,0
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.124748229980469,3
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.290011644363403,6
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.285276412963867,9
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.297776460647583,12
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.05440354347229,15
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.24365496635437,18
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.289432048797607,21
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.217154264450073,24
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.249926805496216,27
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.326843023300171,30
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,5.235919713973999,33
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,2.719752788543701,36
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,2.711366653442383,39
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,2.696889877319336,42
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,2.7035133838653564,45
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,2.6451869010925293,48
anton-sulsky-111.png,6139008,3144819,1.9521021718579035,0.5122682687496091,2.647006034851074,51
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.604859352111816,0
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.550496339797974,3
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.586625099182129,6
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.55561900138855,9
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.558874845504761,12
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.600052833557129,15
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.627087831497192,18
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.436854839324951,21
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.592684268951416,24
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.61663818359375,27
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.610896587371826,30
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,7.524664878845215,33
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,3.9763875007629395,36
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,3.9176392555236816,39
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,3.966285228729248,42
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,3.979154348373413,45
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,3.9693682193756104,48
picseli-6725.png,8398848,3836786,2.189032174325073,0.4568228880913192,3.9753201007843018,51
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,8.072708368301392,0
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,8.018646240234375,3
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,8.040568828582764,6
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,7.952197790145874,9
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,7.9375786781311035,12
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,8.043075561523438,15
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,7.971792697906494,18
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,7.955844879150391,21
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,7.964967966079712,24
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,7.964914321899414,27
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,7.990820646286011,30
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,8.02741265296936,33
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,4.249118089675903,36
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,4.246227264404297,39
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,4.285829305648804,42
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,4.201162815093994,45
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,4.280888080596924,48
IMG_20160211_192525.png,8976000,3871184,2.3186704636100997,0.4312816399286988,4.270130157470703,51
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.6798453330993652,0
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.6711351871490479,3
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.6980247497558594,6
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.70218825340271,9
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.64585280418396,12
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.5926885604858398,15
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.7170379161834717,18
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.6616840362548828,21
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.6283128261566162,24
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.6883771419525146,27
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.5503649711608887,30
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.6619436740875244,33
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.42864322662353516,36
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.44394469261169434,39
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.4184906482696533,42
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.41810131072998047,45
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.38230037689208984,48
linh-nguyen-165.png,720000,506404,1.4217897173008112,0.7033388888888888,0.3927316665649414,51
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.074554681777954,0
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.04043173789978,3
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.074593782424927,6
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.03187108039856,9
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.026495218276978,12
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.060384511947632,15
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.037108659744263,18
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.038774728775024,21
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.024919748306274,24
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.097789525985718,27
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,7.962174892425537,30
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,8.02077603340149,33
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,4.242708444595337,36
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,4.181822061538696,39
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,4.261268854141235,42
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,4.2491443157196045,45
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,4.220253229141235,48
IMG_20170803_181232.png,9217296,3677377,2.5064865527793314,0.398964837410017,4.306079387664795,51
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.013760805130005,0
IMG_20170607_092147.png,9217296,4367214,2.110566599209473,0.4738064178474902,8.027448654174805,3
