Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20170302_180541.png,9144576,2821133,3.2414551175006636,0.3085034232314325,7.3112030029296875,50
IMG_20170302_180541.png,9144576,2810266,3.2539894799994022,0.30731506851711876,10.917234659194946,60
IMG_20170302_180541.png,9144576,2810266,3.2539894799994022,0.30731506851711876,10.859122276306152,70
IMG_20170302_180541.png,9144576,2808623,3.255893012340923,0.307135399169956,14.270563840866089,80
IMG_20170302_180541.png,9144576,2808623,3.255893012340923,0.307135399169956,14.152068376541138,90
IMG_20170302_180541.png,9144576,2815426,3.2480256984200615,0.3078793374345623,17.425114154815674,100
aleksi-tappura-370.png,8331264,2703583,3.081563983794838,0.3245105424579032,0.9148991107940674,0
aleksi-tappura-370.png,8331264,2387445,3.4896150487236355,0.28656455971146755,5.975802421569824,10
aleksi-tappura-370.png,8331264,2387445,3.4896150487236355,0.28656455971146755,6.082882881164551,20
aleksi-tappura-370.png,8331264,2383788,3.4949685123005905,0.28612561071165193,6.846959352493286,30
aleksi-tappura-370.png,8331264,2383788,3.4949685123005905,0.28612561071165193,6.824110507965088,40
aleksi-tappura-370.png,8331264,2383788,3.4949685123005905,0.28612561071165193,6.879877805709839,50
aleksi-tappura-370.png,8331264,2384646,3.4937110162263076,0.2862285962850295,10.021273374557495,60
aleksi-tappura-370.png,8331264,2384646,3.4937110162263076,0.2862285962850295,10.014592170715332,70
aleksi-tappura-370.png,8331264,2384543,3.4938619265829973,0.286216233215032,12.922379493713379,80
aleksi-tappura-370.png,8331264,2384543,3.4938619265829973,0.286216233215032,12.97387170791626,90
aleksi-tappura-370.png,8331264,2380218,3.5002104849219693,0.285697104304941,15.583822250366211,100
maja-petric-8287.png,7558272,2455146,3.078542783199044,0.32482900853528424,0.8809106349945068,0
maja-petric-8287.png,7558272,2214725,3.412736118479721,0.29302001833223257,5.417128562927246,10
maja-petric-8287.png,7558272,2214725,3.412736118479721,0.29302001833223257,5.57025933265686,20
maja-petric-8287.png,7558272,2212276,3.416514033511189,0.2926960024725228,6.190604209899902,30
maja-petric-8287.png,7558272,2212276,3.416514033511189,0.2926960024725228,6.170401096343994,40
maja-petric-8287.png,7558272,2212276,3.416514033511189,0.2926960024725228,6.203946352005005,50
maja-petric-8287.png,7558272,2206996,3.424687675011645,0.29199743010042506,8.934430837631226,60
maja-petric-8287.png,7558272,2206996,3.424687675011645,0.29199743010042506,8.883689880371094,70
maja-petric-8287.png,7558272,2209057,3.421492519206159,0.2922701114752155,11.670881509780884,80
maja-petric-8287.png,7558272,2209057,3.421492519206159,0.2922701114752155,11.620583057403564,90
maja-petric-8287.png,7558272,2209829,3.420297226617987,0.2923722512235601,14.205056190490723,100
rula-sibai-64.png,8355840,1881856,4.440212216025031,0.22521446078431373,0.566117525100708,0
rula-sibai-64.png,8355840,1818773,4.594218189955536,0.21766489066329656,2.5057694911956787,10
rula-sibai-64.png,8355840,1818773,4.594218189955536,0.21766489066329656,2.6759049892425537,20
rula-sibai-64.png,8355840,1818773,4.594218189955536,0.21766489066329656,2.702540159225464,30
rula-sibai-64.png,8355840,1818773,4.594218189955536,0.21766489066329656,2.6821393966674805,40
rula-sibai-64.png,8355840,1818773,4.594218189955536,0.21766489066329656,2.6538660526275635,50
rula-sibai-64.png,8355840,1817411,4.597661178456606,0.21750189089307598,4.031933307647705,60
rula-sibai-64.png,8355840,1817411,4.597661178456606,0.21750189089307598,4.088969469070435,70
rula-sibai-64.png,8355840,1816072,4.601051059649618,0.2173416436887255,5.266815185546875,80
rula-sibai-64.png,8355840,1816072,4.601051059649618,0.2173416436887255,5.336468696594238,90
rula-sibai-64.png,8355840,1815658,4.602100175253269,0.21729209750306372,6.581018924713135,100
20170925_173054.png,5927040,1913703,3.0971577094251304,0.3228766804340784,0.722733736038208,0
20170925_173054.png,5927040,1631253,3.6334278005925507,0.2752222019760285,4.651839256286621,10
20170925_173054.png,5927040,1632098,3.631546635067257,0.2753647689234424,4.823194742202759,20
20170925_173054.png,5927040,1633558,3.628300923505624,0.27561109761364866,5.466933488845825,30
20170925_173054.png,5927040,1633558,3.628300923505624,0.27561109761364866,5.437001705169678,40
20170925_173054.png,5927040,1633558,3.628300923505624,0.27561109761364866,5.456316709518433,50
20170925_173054.png,5927040,1627858,3.641005542252457,0.2746494034121585,8.042357683181763,60
20170925_173054.png,5927040,1627858,3.641005542252457,0.2746494034121585,8.035830736160278,70
20170925_173054.png,5927040,1629954,3.6363234790675074,0.2750030369290573,10.689554691314697,80
20170925_173054.png,5927040,1629954,3.6363234790675074,0.2750030369290573,10.922463178634644,90
20170925_173054.png,5927040,1626732,3.643525792816518,0.274459426627794,12.904829502105713,100
paul-morris-188238.png,5247477,1374840,3.8167910447761195,0.26200019552253395,0.6397697925567627,0
paul-morris-188238.png,5247477,1145176,4.582244999895213,0.21823363875630136,3.358046054840088,10
paul-morris-188238.png,5247477,1145176,4.582244999895213,0.21823363875630136,3.4597325325012207,20
paul-morris-188238.png,5247477,1145176,4.582244999895213,0.21823363875630136,3.717879295349121,30
paul-morris-188238.png,5247477,1145176,4.582244999895213,0.21823363875630136,3.782344341278076,40
paul-morris-188238.png,5247477,1145176,4.582244999895213,0.21823363875630136,3.713412046432495,50
paul-morris-188238.png,5247477,1148612,4.568537504396611,0.2188884296205586,5.339415073394775,60
paul-morris-188238.png,5247477,1148612,4.568537504396611,0.2188884296205586,5.359198331832886,70
paul-morris-188238.png,5247477,1146601,4.576550168716057,0.21850519783126252,6.9568705558776855,80
paul-morris-188238.png,5247477,1146601,4.576550168716057,0.21850519783126252,6.96007513999939,90
paul-morris-188238.png,5247477,1144544,4.584775246735818,0.21811319992445893,8.597110509872437,100
20170719_174348.png,9144576,2468256,3.7048734004900625,0.2699147560258671,1.0659916400909424,0
20170719_174348.png,9144576,2128091,4.297079401209817,0.23271620247893396,5.986312389373779,10
20170719_174348.png,9144576,2128091,4.297079401209817,0.23271620247893396,6.088932514190674,20
20170719_174348.png,9144576,2108230,4.337560892312508,0.23054431391898322,6.90391731262207,30
20170719_174348.png,9144576,2108230,4.337560892312508,0.23054431391898322,6.862566232681274,40
20170719_174348.png,9144576,2108230,4.337560892312508,0.23054431391898322,6.872346878051758,50
20170719_174348.png,9144576,2099335,4.355939380803921,0.22957160616304134,9.937182188034058,60
20170719_174348.png,9144576,2099335,4.355939380803921,0.22957160616304134,9.97336745262146,70
20170719_174348.png,9144576,2101518,4.351414548911786,0.2298103269085412,12.820246696472168,80
20170719_174348.png,9144576,2101518,4.351414548911786,0.2298103269085412,12.831644535064697,90
20170719_174348.png,9144576,2093447,4.368190835497627,0.22892772721228408,15.606489181518555,100
caspe-sparsoe-571.png,3123750,1951088,1.601029784407469,0.6245979991996798,0.44399261474609375,0
caspe-sparsoe-571.png,3123750,1791845,1.743314851451995,0.5736198479391756,2.9222118854522705,10
caspe-sparsoe-571.png,3123750,1791845,1.743314851451995,0.5736198479391756,2.9578018188476562,20
caspe-sparsoe-571.png,3123750,1794052,1.7411702670825595,0.5743263705482193,3.176745653152466,30
caspe-sparsoe-571.png,3123750,1794052,1.7411702670825595,0.5743263705482193,3.173100233078003,40
caspe-sparsoe-571.png,3123750,1794052,1.7411702670825595,0.5743263705482193,3.1952919960021973,50
caspe-sparsoe-571.png,3123750,1789480,1.745618838992333,0.5728627450980392,4.815709829330444,60
caspe-sparsoe-571.png,3123750,1789480,1.745618838992333,0.5728627450980392,4.805262327194214,70
caspe-sparsoe-571.png,3123750,1787728,1.747329571388936,0.5723018807523009,6.316062927246094,80
caspe-sparsoe-571.png,3123750,1787728,1.747329571388936,0.5723018807523009,6.348520755767822,90
caspe-sparsoe-571.png,3123750,1787522,1.7475309394793463,0.5722359343737495,7.781595468521118,100
IMG_20160612_191941.png,8976000,2523635,3.556774256182055,0.28115363190730835,1.068160057067871,0
IMG_20160612_191941.png,8976000,2165871,4.144291141993222,0.24129578877005348,6.141616344451904,10
IMG_20160612_191941.png,8976000,2165871,4.144291141993222,0.24129578877005348,6.323749780654907,20
IMG_20160612_191941.png,8976000,2161472,4.152725549995559,0.24080570409982174,7.127285957336426,30
IMG_20160612_191941.png,8976000,2161472,4.152725549995559,0.24080570409982174,7.249792098999023,40
IMG_20160612_191941.png,8976000,2161472,4.152725549995559,0.24080570409982174,7.189362525939941,50
IMG_20160612_191941.png,8976000,2168815,4.138665584662593,0.24162377450980393,10.392988204956055,60
IMG_20160612_191941.png,8976000,2168815,4.138665584662593,0.24162377450980393,10.338084697723389,70
IMG_20160612_191941.png,8976000,2164804,4.146333802043973,0.24117691622103388,13.484490156173706,80
IMG_20160612_191941.png,8976000,2164804,4.146333802043973,0.24117691622103388,13.529562711715698,90
IMG_20160612_191941.png,8976000,2166850,4.142418718416134,0.24140485739750445,16.336288690567017,100
20171106_201646.png,5927040,1411021,4.200532805677591,0.2380650375229457,0.6704223155975342,0
20171106_201646.png,5927040,1212590,4.887917597869024,0.20458610031314112,3.7100296020507812,10
20171106_201646.png,5927040,1212590,4.887917597869024,0.20458610031314112,3.7991249561309814,20
20171106_201646.png,5927040,1224409,4.840735407857995,0.20658018167584494,4.21606969833374,30
20171106_201646.png,5927040,1224409,4.840735407857995,0.20658018167584494,4.284271478652954,40
20171106_201646.png,5927040,1224409,4.840735407857995,0.20658018167584494,4.365173578262329,50
20171106_201646.png,5927040,1220364,4.856780436001062,0.20589771622934888,6.1068761348724365,60
20171106_201646.png,5927040,1220364,4.856780436001062,0.20589771622934888,6.146876335144043,70
20171106_201646.png,5927040,1220378,4.856724719717989,0.20590007828528237,7.898380517959595,80
20171106_201646.png,5927040,1220378,4.856724719717989,0.20590007828528237,8.000542163848877,90
20171106_201646.png,5927040,1221883,4.850742665214264,0.20615399929813194,9.587361097335815,100
joeri-romer-169.png,1843200,690179,2.6706115370070664,0.37444607204861113,0.220597505569458,0
joeri-romer-169.png,1843200,630740,2.9222817642768812,0.34219835069444443,1.3530044555664062,10
joeri-romer-169.png,1843200,630740,2.9222817642768812,0.34219835069444443,1.345393180847168,20
joeri-romer-169.png,1843200,630740,2.9222817642768812,0.34219835069444443,1.5043246746063232,30
joeri-romer-169.png,1843200,630740,2.9222817642768812,0.34219835069444443,1.4420487880706787,40
joeri-romer-169.png,1843200,630740,2.9222817642768812,0.34219835069444443,1.4429104328155518,50
joeri-romer-169.png,1843200,631026,2.9209572981144993,0.342353515625,2.152038335800171,60
joeri-romer-169.png,1843200,631026,2.9209572981144993,0.342353515625,2.0945420265197754,70
joeri-romer-169.png,1843200,630034,2.925556398543571,0.3418153211805556,2.746610641479492,80
joeri-romer-169.png,1843200,630034,2.925556398543571,0.3418153211805556,2.708259344100952,90
joeri-romer-169.png,1843200,629339,2.9287871878272282,0.3414382595486111,3.3462867736816406,100
forrest-cavale-1739.png,8398848,3037251,2.7652795241486463,0.36162709457297,1.0532054901123047,0
forrest-cavale-1739.png,8398848,2865698,2.9308210425522856,0.3412013171330163,6.150184869766235,10
forrest-cavale-1739.png,8398848,2865698,2.9308210425522856,0.3412013171330163,6.271166563034058,20
forrest-cavale-1739.png,8398848,2865698,2.9308210425522856,0.3412013171330163,6.796037912368774,30
forrest-cavale-1739.png,8398848,2865698,2.9308210425522856,0.3412013171330163,6.720795392990112,40
forrest-cavale-1739.png,8398848,2865698,2.9308210425522856,0.3412013171330163,6.801794767379761,50
forrest-cavale-1739.png,8398848,2874341,2.922008209881848,0.3422303868340039,10.051051616668701,60
forrest-cavale-1739.png,8398848,2874341,2.922008209881848,0.3422303868340039,9.895374536514282,70
forrest-cavale-1739.png,8398848,2871069,2.9253382625077977,0.3418408095967447,12.897948026657104,80
forrest-cavale-1739.png,8398848,2871069,2.9253382625077977,0.3418408095967447,13.092119216918945,90
forrest-cavale-1739.png,8398848,2870355,2.926065939578902,0.3417557979380029,15.824427366256714,100
IMG_20130629_175427.png,3779136,1395333,2.7084115404709843,0.36922010745313216,0.46532416343688965,0
IMG_20130629_175427.png,3779136,1305810,2.8940933213867255,0.3455313595488493,2.7799596786499023,10
IMG_20130629_175427.png,3779136,1305810,2.8940933213867255,0.3455313595488493,2.811444044113159,20
IMG_20130629_175427.png,3779136,1305810,2.8940933213867255,0.3455313595488493,3.0920238494873047,30
IMG_20130629_175427.png,3779136,1305810,2.8940933213867255,0.3455313595488493,3.1075878143310547,40
IMG_20130629_175427.png,3779136,1305810,2.8940933213867255,0.3455313595488493,3.1039040088653564,50
IMG_20130629_175427.png,3779136,1299459,2.9082379667230747,0.34385081669460954,4.525727272033691,60
IMG_20130629_175427.png,3779136,1299459,2.9082379667230747,0.34385081669460954,4.512987375259399,70
IMG_20130629_175427.png,3779136,1296852,2.9140842594220464,0.34316097647716304,6.17064905166626,80
IMG_20130629_175427.png,3779136,1296852,2.9140842594220464,0.34316097647716304,6.115528345108032,90
IMG_20130629_175427.png,3779136,1296675,2.9144820406038523,0.34311414037494287,7.2995007038116455,100
eric-michael-34369.png,8386560,2465067,3.4021631055058545,0.2939306461767399,1.0483667850494385,0
eric-michael-34369.png,8386560,2155892,3.89006499397929,0.2570651137057387,5.543274402618408,10
eric-michael-34369.png,8386560,2155892,3.89006499397929,0.2570651137057387,5.643567800521851,20
eric-michael-34369.png,8386560,2155892,3.89006499397929,0.2570651137057387,6.149538278579712,30
eric-michael-34369.png,8386560,2155892,3.89006499397929,0.2570651137057387,6.13214111328125,40
eric-michael-34369.png,8386560,2155892,3.89006499397929,0.2570651137057387,6.132591247558594,50
eric-michael-34369.png,8386560,2149711,3.9012499819743214,0.2563281011523199,9.547126293182373,60
eric-michael-34369.png,8386560,2149711,3.9012499819743214,0.2563281011523199,9.485647678375244,70
eric-michael-34369.png,8386560,2137172,3.9241390023825877,0.25483297084859585,12.41692590713501,80
eric-michael-34369.png,8386560,2137172,3.9241390023825877,0.25483297084859585,12.354588031768799,90
eric-michael-34369.png,8386560,2134046,3.9298871720665813,0.2544602316086691,14.855270862579346,100
craig-garner-202.png,8386560,2476885,3.3859303116616233,0.29533980559371187,1.0678911209106445,0
craig-garner-202.png,8386560,2226867,3.7660803272040946,0.26552805918040295,5.79884934425354,10
craig-garner-202.png,8386560,2226867,3.7660803272040946,0.26552805918040295,5.881187200546265,20
craig-garner-202.png,8386560,2228937,3.762582791707437,0.2657748826694139,6.628643035888672,30
craig-garner-202.png,8386560,2228937,3.762582791707437,0.2657748826694139,6.68068790435791,40
craig-garner-202.png,8386560,2228937,3.762582791707437,0.2657748826694139,6.557286500930786,50
craig-garner-202.png,8386560,2225831,3.7678332272306387,0.26540452819749694,9.563826322555542,60
craig-garner-202.png,8386560,2225831,3.7678332272306387,0.26540452819749694,9.71005129814148,70
craig-garner-202.png,8386560,2223769,3.7713269678640184,0.2651586586156899,12.313491106033325,80
craig-garner-202.png,8386560,2223769,3.7713269678640184,0.2651586586156899,12.39087963104248,90
craig-garner-202.png,8386560,2220735,3.776479408844369,0.26479688930860806,14.8943612575531,100
IMG_20160612_190435.png,8976000,2413773,3.7186595425501903,0.2689141042780749,1.0006818771362305,0
IMG_20160612_190435.png,8976000,2009311,4.467202936728063,0.22385372103386808,5.913411617279053,10
IMG_20160612_190435.png,8976000,2009311,4.467202936728063,0.22385372103386808,6.126079320907593,20
IMG_20160612_190435.png,8976000,2023808,4.43520333944722,0.22546880570409983,7.190309524536133,30
IMG_20160612_190435.png,8976000,2023808,4.43520333944722,0.22546880570409983,7.089969635009766,40
IMG_20160612_190435.png,8976000,2023808,4.43520333944722,0.22546880570409983,7.206578016281128,50
IMG_20160612_190435.png,8976000,2025402,4.431712815529954,0.22564639037433154,10.236636638641357,60
IMG_20160612_190435.png,8976000,2025402,4.431712815529954,0.22564639037433154,10.140978813171387,70
IMG_20160612_190435.png,8976000,2023039,4.4368892542358305,0.22538313279857397,13.149123907089233,80
IMG_20160612_190435.png,8976000,2023039,4.4368892542358305,0.22538313279857397,13.202557563781738,90
IMG_20160612_190435.png,8976000,2019077,4.445595685553349,0.22494173351158644,16.07099223136902,100
IMG_20160206_185941.png,8976000,3014199,2.977905572923354,0.33580648395721924,1.2633166313171387,0
IMG_20160206_185941.png,8976000,2741993,3.2735313328662765,0.3054805035650624,7.03961968421936,10
IMG_20160206_185941.png,8976000,2741993,3.2735313328662765,0.3054805035650624,6.97879433631897,20
IMG_20160206_185941.png,8976000,2735467,3.2813409922327703,0.30475345365418893,8.183854579925537,30
IMG_20160206_185941.png,8976000,2735467,3.2813409922327703,0.30475345365418893,8.03931212425232,40
IMG_20160206_185941.png,8976000,2735467,3.2813409922327703,0.30475345365418893,8.124938249588013,50
IMG_20160206_185941.png,8976000,2732896,3.2844279474959897,0.3044670231729055,11.747848272323608,60
IMG_20160206_185941.png,8976000,2732896,3.2844279474959897,0.3044670231729055,11.713818788528442,70
IMG_20160206_185941.png,8976000,2732115,3.28536683119122,0.30438001336898396,15.0897958278656,80
IMG_20160206_185941.png,8976000,2732115,3.28536683119122,0.30438001336898396,15.152620315551758,90
IMG_20160206_185941.png,8976000,2727475,3.2909559207692096,0.3038630793226381,18.300191640853882,100
IMG_20170824_091006-EFFECTS.png,9217296,1672998,5.509448307768449,0.18150637670744219,0.5501091480255127,0
IMG_20170824_091006-EFFECTS.png,9217296,1410183,6.536241041056374,0.15299313377806245,2.544093370437622,10
IMG_20170824_091006-EFFECTS.png,9217296,1415278,6.512710577003246,0.15354589892740778,2.9891445636749268,20
IMG_20170824_091006-EFFECTS.png,9217296,1415278,6.512710577003246,0.15354589892740778,3.0765764713287354,30
IMG_20170824_091006-EFFECTS.png,9217296,1415278,6.512710577003246,0.15354589892740778,3.036247968673706,40
IMG_20170824_091006-EFFECTS.png,9217296,1415278,6.512710577003246,0.15354589892740778,3.064176082611084,50
IMG_20170824_091006-EFFECTS.png,9217296,1410262,6.535874894168601,0.15300170462139873,4.476961374282837,60
IMG_20170824_091006-EFFECTS.png,9217296,1410262,6.535874894168601,0.15300170462139873,4.486359357833862,70
IMG_20170824_091006-EFFECTS.png,9217296,1409477,6.5395150115965,0.15291653864647506,5.752487421035767,80
IMG_20170824_091006-EFFECTS.png,9217296,1409477,6.5395150115965,0.15291653864647506,5.766160011291504,90
IMG_20170824_091006-EFFECTS.png,9217296,1409203,6.540786529690896,0.15288681192401762,6.987560033798218,100
alan-haverty-41.png,7059456,2359184,2.9923295512346644,0.33418779010733973,0.8505539894104004,0
alan-haverty-41.png,7059456,2121094,3.3282145911496612,0.3004613953256455,5.2593162059783936,10
alan-haverty-41.png,7059456,2121094,3.3282145911496612,0.3004613953256455,5.382501602172852,20
alan-haverty-41.png,7059456,2118351,3.3325242134093926,0.3000728384736728,5.978284120559692,30
alan-haverty-41.png,7059456,2118351,3.3325242134093926,0.3000728384736728,5.955625295639038,40
alan-haverty-41.png,7059456,2118351,3.3325242134093926,0.3000728384736728,5.956871032714844,50
alan-haverty-41.png,7059456,2118525,3.3322505044783517,0.30009748626523064,8.667452096939087,60
alan-haverty-41.png,7059456,2118525,3.3322505044783517,0.30009748626523064,8.736777305603027,70
alan-haverty-41.png,7059456,2112801,3.3412782368050755,0.29928665891536116,11.169675827026367,80
alan-haverty-41.png,7059456,2112801,3.3412782368050755,0.29928665891536116,11.203099966049194,90
alan-haverty-41.png,7059456,2118991,3.3315176893153393,0.3001634970173339,13.784034729003906,100
IMG_1283.png,9144576,2580700,3.543447901732088,0.2822110068307158,1.1413140296936035,0
IMG_1283.png,9144576,2206781,4.143852969551578,0.24132130346994765,6.622258424758911,10
IMG_1283.png,9144576,2206781,4.143852969551578,0.24132130346994765,6.686336517333984,20
IMG_1283.png,9144576,2226803,4.106594072309046,0.24351079809495815,7.429081439971924,30
IMG_1283.png,9144576,2226803,4.106594072309046,0.24351079809495815,7.553627967834473,40
IMG_1283.png,9144576,2226803,4.106594072309046,0.24351079809495815,7.403444290161133,50
IMG_1283.png,9144576,2216257,4.12613519099996,0.2423575461563226,10.81483006477356,60
IMG_1283.png,9144576,2216257,4.12613519099996,0.2423575461563226,10.837007761001587,70
IMG_1283.png,9144576,2223372,4.112931169412946,0.24313560300663475,13.97281265258789,80
IMG_1283.png,9144576,2223372,4.112931169412946,0.24313560300663475,14.167449235916138,90
IMG_1283.png,9144576,2217431,4.123950643785534,0.24248592827048515,17.276612043380737,100
20170725_202737.png,5927040,1257136,4.71471662572705,0.21210182485692688,0.8585481643676758,0
20170725_202737.png,5927040,1076709,5.50477427048534,0.1816604915775834,4.130481243133545,10
20170725_202737.png,5927040,1076709,5.50477427048534,0.1816604915775834,4.4269444942474365,20
20170725_202737.png,5927040,1074263,5.517308145212112,0.18124780666234747,4.530939102172852,30
20170725_202737.png,5927040,1074263,5.517308145212112,0.18124780666234747,4.898612976074219,40
20170725_202737.png,5927040,1074263,5.517308145212112,0.18124780666234747,4.89624547958374,50
20170725_202737.png,5927040,1079387,5.491116717173729,0.1821123191340028,6.593995094299316,60
20170725_202737.png,5927040,1079387,5.491116717173729,0.1821123191340028,6.670897722244263,70
20170725_202737.png,5927040,1079289,5.491615313414664,0.1820957847424684,8.872200012207031,80
20170725_202737.png,5927040,1079289,5.491615313414664,0.1820957847424684,9.254992008209229,90
20170725_202737.png,5927040,1080908,5.483389890721504,0.1823689396393478,10.68970274925232,100
IMG_20160712_101425.png,8976000,2704402,3.319033191071446,0.30129255793226384,1.1132726669311523,0
IMG_20160712_101425.png,8976000,2444874,3.671354842826256,0.27237901069518716,6.364244222640991,10
IMG_20160712_101425.png,8976000,2444874,3.671354842826256,0.27237901069518716,6.556539297103882,20
IMG_20160712_101425.png,8976000,2443099,3.6740222152274633,0.27218126114082,7.49159574508667,30
IMG_20160712_101425.png,8976000,2443099,3.6740222152274633,0.27218126114082,7.443305492401123,40
IMG_20160712_101425.png,8976000,2443099,3.6740222152274633,0.27218126114082,7.480037689208984,50
IMG_20160712_101425.png,8976000,2432114,3.6906164760368965,0.2709574420677362,10.838508367538452,60
IMG_20160712_101425.png,8976000,2432114,3.6906164760368965,0.2709574420677362,10.797468185424805,70
IMG_20160712_101425.png,8976000,2428383,3.6962867883690507,0.2705417780748663,13.709552526473999,80
IMG_20160712_101425.png,8976000,2428383,3.6962867883690507,0.2705417780748663,13.852622509002686,90
IMG_20160712_101425.png,8976000,2428589,3.6959732585464233,0.27056472816399285,16.56089758872986,100
vladimir-chuchadeev-86192.png,6817278,3809355,1.7896147773048192,0.5587794718067827,0.9230871200561523,0
vladimir-chuchadeev-86192.png,6817278,3488515,1.9542063026818002,0.5117166998323964,6.6536664962768555,10
vladimir-chuchadeev-86192.png,6817278,3482343,1.9576698791589455,0.510811353152974,6.850057125091553,20
vladimir-chuchadeev-86192.png,6817278,3482147,1.9577800707437107,0.510782602675144,7.41555380821228,30
vladimir-chuchadeev-86192.png,6817278,3482147,1.9577800707437107,0.510782602675144,7.413464069366455,40
vladimir-chuchadeev-86192.png,6817278,3482147,1.9577800707437107,0.510782602675144,7.3933799266815186,50
vladimir-chuchadeev-86192.png,6817278,3484227,1.956611322970633,0.5110877097868093,10.503734588623047,60
vladimir-chuchadeev-86192.png,6817278,3484227,1.956611322970633,0.5110877097868093,10.455644130706787,70
vladimir-chuchadeev-86192.png,6817278,3476405,1.9610137483981296,0.5099403310236138,13.582853317260742,80
vladimir-chuchadeev-86192.png,6817278,3476405,1.9610137483981296,0.5099403310236138,13.566879510879517,90
vladimir-chuchadeev-86192.png,6817278,3479220,1.9594271129735976,0.5103532524271417,16.241611003875732,100
2017-09-22 17.00.05.png,7077888,2132833,3.3185383009358915,0.3013374893753617,0.8076238632202148,0
2017-09-22 17.00.05.png,7077888,2015212,3.512229978781389,0.28471939652054395,5.027530908584595,10
2017-09-22 17.00.05.png,7077888,2015212,3.512229978781389,0.28471939652054395,5.137008905410767,20
2017-09-22 17.00.05.png,7077888,2015212,3.512229978781389,0.28471939652054395,5.461991786956787,30
2017-09-22 17.00.05.png,7077888,2015212,3.512229978781389,0.28471939652054395,5.448994398117065,40
2017-09-22 17.00.05.png,7077888,2015212,3.512229978781389,0.28471939652054395,5.499743700027466,50
2017-09-22 17.00.05.png,7077888,2012017,3.5178072551076855,0.284267990677445,8.135100364685059,60
2017-09-22 17.00.05.png,7077888,2012017,3.5178072551076855,0.284267990677445,8.168267250061035,70
2017-09-22 17.00.05.png,7077888,2007147,3.5263426146664894,0.2835799323187934,10.548035860061646,80
2017-09-22 17.00.05.png,7077888,2007147,3.5263426146664894,0.2835799323187934,10.634055614471436,90
2017-09-22 17.00.05.png,7077888,2007657,3.525446826823506,0.28365198771158856,12.78325605392456,100
redd-angelo-100616.png,8386560,3323798,2.5231858253720594,0.39632435706654456,1.063849687576294,0
redd-angelo-100616.png,8386560,2773040,3.0243198799873063,0.3306528540903541,6.684628486633301,10
redd-angelo-100616.png,8386560,2747448,3.0524908933672266,0.32760130494505496,6.836166143417358,20
redd-angelo-100616.png,8386560,2741060,3.059604678482047,0.32683961004273504,7.5207788944244385,30
redd-angelo-100616.png,8386560,2741060,3.059604678482047,0.32683961004273504,7.593537092208862,40
redd-angelo-100616.png,8386560,2741060,3.059604678482047,0.32683961004273504,7.668542146682739,50
redd-angelo-100616.png,8386560,2722642,3.0803021476933066,0.32464347718253966,10.917636156082153,60
redd-angelo-100616.png,8386560,2722642,3.0803021476933066,0.32464347718253966,10.853339195251465,70
redd-angelo-100616.png,8386560,2719502,3.083858735900911,0.3242690686050061,13.855433225631714,80
redd-angelo-100616.png,8386560,2719502,3.083858735900911,0.3242690686050061,13.820492506027222,90
redd-angelo-100616.png,8386560,2720804,3.0823830014951463,0.324424317002442,16.8811457157135,100
pedro-gandra-29444.png,1843200,1024174,1.7996941925883687,0.5556499565972223,0.2521815299987793,0
pedro-gandra-29444.png,1843200,944980,1.9505174712692332,0.5126844618055556,1.5003066062927246,10
pedro-gandra-29444.png,1843200,944980,1.9505174712692332,0.5126844618055556,1.5485148429870605,20
pedro-gandra-29444.png,1843200,944980,1.9505174712692332,0.5126844618055556,1.6330652236938477,30
pedro-gandra-29444.png,1843200,944980,1.9505174712692332,0.5126844618055556,1.641700267791748,40
pedro-gandra-29444.png,1843200,944980,1.9505174712692332,0.5126844618055556,1.6592357158660889,50
pedro-gandra-29444.png,1843200,941151,1.9584530006343297,0.5106070963541667,2.4775583744049072,60
pedro-gandra-29444.png,1843200,941151,1.9584530006343297,0.5106070963541667,2.470150947570801,70
pedro-gandra-29444.png,1843200,941029,1.9587069048881596,0.5105409071180556,3.238293170928955,80
pedro-gandra-29444.png,1843200,941029,1.9587069048881596,0.5105409071180556,3.2521214485168457,90
pedro-gandra-29444.png,1843200,939786,1.9612975720004342,0.5098665364583334,3.9584715366363525,100
anton-sulsky-111.png,6139008,2007646,3.057813977165297,0.3270310121765601,0.724707841873169,0
anton-sulsky-111.png,6139008,1810241,3.391265582869905,0.2948751654990513,4.267819166183472,10
anton-sulsky-111.png,6139008,1810241,3.391265582869905,0.2948751654990513,4.349163770675659,20
anton-sulsky-111.png,6139008,1810230,3.3912861901526323,0.2948733736786139,4.700821399688721,30
anton-sulsky-111.png,6139008,1810230,3.3912861901526323,0.2948733736786139,4.714726448059082,40
anton-sulsky-111.png,6139008,1810230,3.3912861901526323,0.2948733736786139,4.684262037277222,50
anton-sulsky-111.png,6139008,1801639,3.4074573208062215,0.2934739619169742,6.931370258331299,60
anton-sulsky-111.png,6139008,1801639,3.4074573208062215,0.2934739619169742,6.891081094741821,70
anton-sulsky-111.png,6139008,1800398,3.409806053994728,0.2932718119930777,8.927318572998047,80
anton-sulsky-111.png,6139008,1800398,3.409806053994728,0.2932718119930777,8.889208555221558,90
anton-sulsky-111.png,6139008,1800179,3.4102208724799032,0.29323613847709595,10.858635902404785,100
