Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
aleksi-tappura-370.png,8331264,2764543,3.0136134616101105,0.33182755941955505,0.39122533798217773,2
aleksi-tappura-370.png,8331264,2510510,3.3185543973136933,0.30133602776241397,0.7301430702209473,3
aleksi-tappura-370.png,8331264,2468631,3.374851891594977,0.2963092995252581,1.633927345275879,4
aleksi-tappura-370.png,8331264,2386536,3.4909441969448607,0.2864554526179941,2.396540880203247,5
aleksi-tappura-370.png,8331264,2355225,3.5373537560105723,0.2826971993685472,3.132296085357666,6
aleksi-tappura-370.png,8331264,2294229,3.63140035279826,0.2753758613338864,4.473263740539551,7
aleksi-tappura-370.png,8331264,2275752,3.660883962751653,0.2731580706120944,9.645332098007202,8
aleksi-tappura-370.png,8331264,2249962,3.7028465369637353,0.27006250192047687,32.95619487762451,9
maja-petric-8287.png,7558272,2708262,2.790820090523,0.35831761545496116,0.13789629936218262,1
maja-petric-8287.png,7558272,2526215,2.991935365754696,0.33423181912479466,0.43259739875793457,2
maja-petric-8287.png,7558272,2315634,3.2640184070539644,0.30637082126708326,0.6551907062530518,3
maja-petric-8287.png,7558272,2269210,3.3307944174404307,0.3002286766075632,1.5317692756652832,4
maja-petric-8287.png,7558272,2252345,3.355734578850043,0.297997346483429,1.7680227756500244,5
maja-petric-8287.png,7558272,2224037,3.398447058209913,0.29425204597029586,2.4269232749938965,6
maja-petric-8287.png,7558272,2165247,3.49072045822024,0.28647381306203323,3.852454423904419,7
maja-petric-8287.png,7558272,2155488,3.506524740569189,0.2851826449220139,9.797170400619507,8
maja-petric-8287.png,7558272,2116636,3.570888901067543,0.2800423165506613,29.09850573539734,9
rula-sibai-64.png,8355840,2034142,4.107795817597788,0.24343955844056372,0.10386133193969727,1
rula-sibai-64.png,8355840,1932441,4.323981948219894,0.231268310546875,0.4114675521850586,2
rula-sibai-64.png,8355840,1836640,4.549525219966896,0.21980315563725492,0.45547056198120117,3
rula-sibai-64.png,8355840,1824624,4.579485965327651,0.2183651194852941,0.7756571769714355,4
rula-sibai-64.png,8355840,1798667,4.645573638700215,0.21525866938572305,1.2367174625396729,5
rula-sibai-64.png,8355840,1791604,4.6638877787725415,0.21441339231004902,1.7941193580627441,6
rula-sibai-64.png,8355840,1781489,4.690368562477793,0.21320286171109068,2.1123058795928955,7
rula-sibai-64.png,8355840,1776051,4.704729762827757,0.21255205939797794,3.0984950065612793,8
rula-sibai-64.png,8355840,1770296,4.720024221938027,0.21186331954656862,14.232684850692749,9
20170925_173054.png,5927040,2042496,2.9018612521150593,0.3446064139941691,0.11390924453735352,1
20170925_173054.png,5927040,1958088,3.0269528233664675,0.3303652413346291,0.24043798446655273,2
20170925_173054.png,5927040,1680422,3.527114022549098,0.283517911132707,0.31105637550354004,3
20170925_173054.png,5927040,1669220,3.550784198607733,0.2816279289493575,1.1552929878234863,4
20170925_173054.png,5927040,1620257,3.6580863406237407,0.2733669757585574,1.620255708694458,5
20170925_173054.png,5927040,1597255,3.7107662834049666,0.26948611785984233,2.13248610496521,6
20170925_173054.png,5927040,1556082,3.8089509421739987,0.26253948007774536,3.115900993347168,7
20170925_173054.png,5927040,1547243,3.8307104960242184,0.2610481791923118,8.2311532497406,8
20170925_173054.png,5927040,1526244,3.8834157578997854,0.25750526401036605,27.2132306098938,9
paul-morris-188238.png,5247477,1574527,3.3327323062735665,0.30005410219044315,0.08673930168151855,1
paul-morris-188238.png,5247477,1454410,3.6079764303050723,0.27716367313282175,0.19666600227355957,2
paul-morris-188238.png,5247477,1195439,4.389581567942822,0.22781214667544042,0.25607967376708984,3
paul-morris-188238.png,5247477,1190017,4.409581543793072,0.22677888821618467,0.9702506065368652,4
paul-morris-188238.png,5247477,1167118,4.496098080913841,0.22241507680738762,1.3945472240447998,5
paul-morris-188238.png,5247477,1144035,4.586815088699209,0.21801620092856053,1.6295630931854248,6
paul-morris-188238.png,5247477,1092514,4.803121058402913,0.20819795875236805,2.2289555072784424,7
paul-morris-188238.png,5247477,1088079,4.822698535676178,0.20735279068398013,5.620784044265747,8
paul-morris-188238.png,5247477,1079453,4.861237126581704,0.20570895308354853,20.73891258239746,9
20170719_174348.png,9144576,2797576,3.26874980340123,0.30592736065619663,0.17409849166870117,1
20170719_174348.png,9144576,2559038,3.5734428328145187,0.2798421709218667,0.5446648597717285,2
20170719_174348.png,9144576,2242280,4.078248925201135,0.2452032767839646,0.7445282936096191,3
20170719_174348.png,9144576,2191501,4.172745529205782,0.2396503676058901,1.6417858600616455,4
20170719_174348.png,9144576,2280068,4.010659331212929,0.2493355624142661,2.0493674278259277,5
20170719_174348.png,9144576,2247450,4.068867383034105,0.2457686392458218,2.7268967628479004,6
20170719_174348.png,9144576,2173892,4.2065456793621765,0.2377247452478934,4.039023160934448,7
20170719_174348.png,9144576,2155059,4.2433065637646115,0.2356652730536659,10.26528263092041,8
20170719_174348.png,9144576,2072856,4.411582859590825,0.2266760099101369,37.64142942428589,9
caspe-sparsoe-571.png,3123750,2006866,1.5565314276090183,0.6424541016406563,0.07137942314147949,1
caspe-sparsoe-571.png,3123750,1915367,1.630888492910236,0.6131627050820329,0.1740257740020752,2
caspe-sparsoe-571.png,3123750,1785972,1.7490475774536218,0.5717397358943578,0.28940558433532715,3
caspe-sparsoe-571.png,3123750,1785833,1.7491837142666755,0.5716952380952381,0.7869446277618408,4
caspe-sparsoe-571.png,3123750,1740088,1.7951678305924759,0.5570509803921568,1.17545747756958,5
caspe-sparsoe-571.png,3123750,1719184,1.8169957375126804,0.5503590236094438,1.6572864055633545,6
caspe-sparsoe-571.png,3123750,1717505,1.8187719977525538,0.5498215286114446,2.21647572517395,7
caspe-sparsoe-571.png,3123750,1713318,1.8232167058304414,0.5484811524609844,3.946387529373169,8
caspe-sparsoe-571.png,3123750,1701809,1.8355467622982367,0.5447967987194878,14.785794019699097,9
IMG_20160612_191941.png,8976000,2739367,3.276669391140362,0.30518794563279855,0.1422128677368164,1
IMG_20160612_191941.png,8976000,2532988,3.5436409489504097,0.28219563279857396,0.33113646507263184,2
IMG_20160612_191941.png,8976000,2340108,3.835720402648083,0.2607072192513369,0.4733116626739502,3
IMG_20160612_191941.png,8976000,2290506,3.9187847576037784,0.2551811497326203,1.7354271411895752,4
IMG_20160612_191941.png,8976000,2234374,4.017232567153037,0.24892758467023174,2.4775168895721436,5
IMG_20160612_191941.png,8976000,2193973,4.091208050418123,0.24442658199643494,3.400026559829712,6
IMG_20160612_191941.png,8976000,2109624,4.254786634964335,0.23502941176470588,4.828974485397339,7
IMG_20160612_191941.png,8976000,2098992,4.276338356696929,0.23384491978609626,11.70612645149231,8
IMG_20160612_191941.png,8976000,2073776,4.328336329478208,0.23103565062388592,35.80537557601929,9
20171106_201646.png,5927040,1577099,3.7581914642010426,0.2660854321887485,0.10829925537109375,1
20171106_201646.png,5927040,1541832,3.8441542269196645,0.2601352445740201,0.2259070873260498,2
20171106_201646.png,5927040,1261624,4.697944871055085,0.21285903250188964,0.25970935821533203,3
20171106_201646.png,5927040,1239412,4.782138627026364,0.2091114620451355,1.0385658740997314,4
20171106_201646.png,5927040,1205637,4.916106589296779,0.20341300210560415,1.4389915466308594,5
20171106_201646.png,5927040,1190614,4.978137330822584,0.20087834737069432,1.7870283126831055,6
20171106_201646.png,5927040,1153721,5.137325228543123,0.19465382383111976,2.7045135498046875,7
20171106_201646.png,5927040,1145060,5.176182907445898,0.19319255479969766,6.873849868774414,8
20171106_201646.png,5927040,1130018,5.245084591572877,0.19065469441744953,23.516738176345825,9
joeri-romer-169.png,1843200,788958,2.3362460359106567,0.428037109375,0.04874277114868164,1
joeri-romer-169.png,1843200,718445,2.565540855597854,0.38978135850694445,0.10569190979003906,2
joeri-romer-169.png,1843200,632865,2.912469484013178,0.34335123697916664,0.17035388946533203,3
joeri-romer-169.png,1843200,627588,2.9369586416566285,0.34048828125,0.33641576766967773,4
joeri-romer-169.png,1843200,619962,2.9730854471725685,0.33635091145833335,0.4714040756225586,5
joeri-romer-169.png,1843200,612043,3.0115531098305186,0.33205457899305557,0.6723320484161377,6
joeri-romer-169.png,1843200,600796,3.0679298796929406,0.32595269097222224,0.9221663475036621,7
joeri-romer-169.png,1843200,598840,3.0779507046957453,0.32489149305555554,2.291579484939575,8
joeri-romer-169.png,1843200,592334,3.111757893350711,0.3213617621527778,6.908912658691406,9
forrest-cavale-1739.png,8398848,3358642,2.5006678294382074,0.399893175826018,0.1160128116607666,1
forrest-cavale-1739.png,8398848,3210187,2.6163111370147596,0.38221753745275544,0.4270663261413574,2
forrest-cavale-1739.png,8398848,2994644,2.8046231872636613,0.3565541369483053,0.6759319305419922,3
forrest-cavale-1739.png,8398848,2924757,2.8716395926225666,0.3482331148271763,1.679335594177246,4
forrest-cavale-1739.png,8398848,2884211,2.9120088648160625,0.34340554799896367,2.283121109008789,5
forrest-cavale-1739.png,8398848,2858329,2.9383769328163414,0.3403239349015484,3.0560860633850098,6
forrest-cavale-1739.png,8398848,2812988,2.98573900777394,0.3349254564435504,4.65540885925293,7
forrest-cavale-1739.png,8398848,2798703,3.0009786676185364,0.33322462794897584,11.66247296333313,8
forrest-cavale-1739.png,8398848,2769309,3.032831655839056,0.3297248622668252,31.05559992790222,9
IMG_20130629_175427.png,3779136,1517163,2.4909228606286864,0.40145763476096125,0.0782935619354248,1
IMG_20130629_175427.png,3779136,1429892,2.642952055120247,0.3783647902589375,0.1592097282409668,2
IMG_20130629_175427.png,3779136,1321072,2.8606586166386085,0.34956984876966585,0.2135145664215088,3
IMG_20130629_175427.png,3779136,1300578,2.905735757486287,0.34414691612051007,0.7448625564575195,4
IMG_20130629_175427.png,3779136,1280633,2.950990642908624,0.338869254771461,1.1360902786254883,5
IMG_20130629_175427.png,3779136,1273139,2.9683608781130735,0.3368862618333926,1.5134644508361816,6
IMG_20130629_175427.png,3779136,1245090,3.035231188106884,0.32946419499060103,2.0616390705108643,7
IMG_20130629_175427.png,3779136,1243050,3.040212380837456,0.3289243890667073,4.962161064147949,8
IMG_20130629_175427.png,3779136,1237527,3.053780644785932,0.3274629439109892,15.098868131637573,9
eric-michael-34369.png,8386560,2807894,2.9867794154622644,0.3348087893009768,0.16993284225463867,1
eric-michael-34369.png,8386560,2519849,3.3281994278228577,0.3004627642322955,0.48686814308166504,2
eric-michael-34369.png,8386560,2306209,3.6365134296154427,0.2749886723519536,0.70387864112854,3
eric-michael-34369.png,8386560,2263607,3.704954084344146,0.26990887801434676,1.5865683555603027,4
eric-michael-34369.png,8386560,2381834,3.521051425078322,0.28400607638888886,1.8334012031555176,5
eric-michael-34369.png,8386560,2358963,3.555189292922356,0.2812789749313187,2.6335361003875732,6
eric-michael-34369.png,8386560,2305633,3.637421914068718,0.2749199910332723,3.920492172241211,7
eric-michael-34369.png,8386560,2284536,3.6710124068957546,0.2724044184981685,10.28310775756836,8
eric-michael-34369.png,8386560,2166256,3.8714537893951593,0.2583009004884005,30.57313370704651,9
craig-garner-202.png,8386560,2727068,3.0753028527341453,0.32517122634310136,0.11364865303039551,1
craig-garner-202.png,8386560,2634193,3.1837302733702506,0.31409695989774117,0.2945408821105957,2
craig-garner-202.png,8386560,2329978,3.5994159601506968,0.2778228498931624,0.3719618320465088,3
craig-garner-202.png,8386560,2272131,3.6910547851334274,0.27092526614010987,1.5895874500274658,4
craig-garner-202.png,8386560,2625532,3.1942326355192012,0.3130642361111111,2.089543342590332,5
craig-garner-202.png,8386560,2593916,3.2331656075216006,0.30929439484126986,2.7047297954559326,6
craig-garner-202.png,8386560,2545211,3.295035264266892,0.3034868885454823,3.927359104156494,7
craig-garner-202.png,8386560,2523095,3.323917648760748,0.30084981208028083,8.878824472427368,8
craig-garner-202.png,8386560,2341661,3.5814577771931977,0.2792159121260684,29.697620630264282,9
IMG_20160612_190435.png,8976000,2624993,3.4194376899290777,0.2924457442067736,0.15440726280212402,1
IMG_20160612_190435.png,8976000,2381375,3.769250957954963,0.26530470142602497,0.5645697116851807,2
IMG_20160612_190435.png,8976000,2215220,4.0519677503814515,0.24679367201426025,0.7584609985351562,3
IMG_20160612_190435.png,8976000,2164562,4.146797365933616,0.24114995543672013,1.6497247219085693,4
IMG_20160612_190435.png,8976000,2099828,4.27463582731538,0.2339380570409982,2.2312920093536377,5
IMG_20160612_190435.png,8976000,2065621,4.345424451048862,0.23012711675579323,3.1700377464294434,6
IMG_20160612_190435.png,8976000,1978268,4.537302327086118,0.22039527629233513,4.534021854400635,7
IMG_20160612_190435.png,8976000,1959968,4.5796666068017435,0.2183565062388592,11.227963209152222,8
IMG_20160612_190435.png,8976000,1939338,4.628383499936576,0.2160581550802139,36.82036852836609,9
IMG_20160206_185941.png,8976000,3213758,2.7929918805336307,0.35803899286987523,0.20358991622924805,1
IMG_20160206_185941.png,8976000,3160584,2.8399814717786334,0.35211497326203206,0.5736210346221924,2
IMG_20160206_185941.png,8976000,2837772,3.1630448112110487,0.3161510695187166,0.858875036239624,3
IMG_20160206_185941.png,8976000,2792748,3.2140386458069257,0.3111350267379679,1.792172908782959,4
IMG_20160206_185941.png,8976000,2728081,3.2902248870176507,0.3039305926916221,2.345064878463745,5
IMG_20160206_185941.png,8976000,2684638,3.3434675364052806,0.2990906862745098,3.3310160636901855,6
IMG_20160206_185941.png,8976000,2605473,3.4450558497439814,0.29027105614973264,5.426255941390991,7
IMG_20160206_185941.png,8976000,2593847,3.4604970917714115,0.2889758244206774,12.32918381690979,8
IMG_20160206_185941.png,8976000,2562074,3.5034116891237335,0.28543605169340464,36.26392364501953,9
IMG_20170824_091006-EFFECTS.png,9217296,1702132,5.415147591373642,0.18466717353983209,0.1371781826019287,1
IMG_20170824_091006-EFFECTS.png,9217296,1556117,5.923266695242067,0.16882575974559133,0.4359757900238037,2
IMG_20170824_091006-EFFECTS.png,9217296,1462100,6.304148827029615,0.15862569673361906,0.43134427070617676,3
IMG_20170824_091006-EFFECTS.png,9217296,1468472,6.276793837403778,0.15931700576828606,0.8098711967468262,4
IMG_20170824_091006-EFFECTS.png,9217296,1433328,6.430695556076488,0.15550417389221308,1.469269037246704,5
IMG_20170824_091006-EFFECTS.png,9217296,1416971,6.504929176391048,0.15372957535485463,1.8592238426208496,6
IMG_20170824_091006-EFFECTS.png,9217296,1392151,6.620902473941404,0.15103681166363758,2.3288724422454834,7
IMG_20170824_091006-EFFECTS.png,9217296,1381895,6.670040777338365,0.1499241209135521,3.8909568786621094,8
IMG_20170824_091006-EFFECTS.png,9217296,1347547,6.840055300483026,0.14619764842096858,17.29241132736206,9
alan-haverty-41.png,7059456,2563056,2.7543120400022474,0.3630670691906005,0.13495612144470215,1
alan-haverty-41.png,7059456,2376826,2.970118973791098,0.3366868495249492,0.29501843452453613,2
alan-haverty-41.png,7059456,2128797,3.31617152786292,0.30155255589099217,0.41307783126831055,3
alan-haverty-41.png,7059456,2121756,3.327176169173081,0.300555170256745,1.4656577110290527,4
alan-haverty-41.png,7059456,2136631,3.3040127190890707,0.3026622731269945,2.1414530277252197,5
alan-haverty-41.png,7059456,2124156,3.32341692418071,0.30089513979547433,2.9733047485351562,6
alan-haverty-41.png,7059456,2098575,3.363928379972124,0.29727148947454307,4.407306671142578,7
alan-haverty-41.png,7059456,2086558,3.383302069724398,0.29556923366333043,11.281447887420654,8
alan-haverty-41.png,7059456,2063950,3.4203619273722716,0.29236672060850016,29.655569314956665,9
IMG_1283.png,9144576,2902359,3.150739105672317,0.31738584708574785,0.16720104217529297,1
IMG_1283.png,9144576,2715227,3.3678863682484006,0.2969221317642283,0.3260195255279541,2
IMG_1283.png,9144576,2340661,3.906834864168711,0.255961676079897,0.4670717716217041,3
IMG_1283.png,9144576,2323409,3.9358442702081295,0.2540750932574676,1.7863647937774658,4
IMG_1283.png,9144576,2270288,4.0279365437336585,0.2482660759777162,2.4860594272613525,5
IMG_1283.png,9144576,2234141,4.093106030460924,0.24431324098569468,3.2142584323883057,6
IMG_1283.png,9144576,2130980,4.291253789336362,0.2330321274600375,4.712104558944702,7
IMG_1283.png,9144576,2120078,4.313320547640228,0.23183994534027602,13.087669849395752,8
IMG_1283.png,9144576,2106321,4.341492108752655,0.2303355562904174,40.328694581985474,9
20170725_202737.png,5927040,1428231,4.149916925203276,0.24096867913832198,0.07252645492553711,1
20170725_202737.png,5927040,1366391,4.337733489169644,0.230535140643559,0.2622406482696533,2
20170725_202737.png,5927040,1151178,5.148673793279579,0.19422477324263038,0.4752073287963867,3
20170725_202737.png,5927040,1112658,5.32691986216789,0.18772574505992873,0.9933991432189941,4
20170725_202737.png,5927040,1448293,4.092431572893054,0.2443535052910053,1.2005841732025146,5
20170725_202737.png,5927040,1437058,4.124426432336064,0.24245795540438397,1.4386045932769775,6
20170725_202737.png,5927040,1397949,4.239811323589058,0.23585955215419502,2.181177854537964,7
20170725_202737.png,5927040,1383298,4.2847166698715675,0.23338766061980348,5.077228784561157,8
20170725_202737.png,5927040,1223753,4.843330312571246,0.2064695024835331,18.374191284179688,9
IMG_20160712_101425.png,8976000,2922492,3.0713514356925526,0.3255895721925134,0.15443682670593262,1
IMG_20160712_101425.png,8976000,2807174,3.1975217781298917,0.31274220142602493,0.3355245590209961,2
IMG_20160712_101425.png,8976000,2561733,3.503878038812007,0.2853980614973262,0.39984655380249023,3
IMG_20160712_101425.png,8976000,2500543,3.5896203344633544,0.2785809937611408,1.7574634552001953,4
IMG_20160712_101425.png,8976000,2457055,3.6531538773043337,0.27373607397504457,2.5388283729553223,5
IMG_20160712_101425.png,8976000,2420777,3.707900397269141,0.2696944073083779,3.2711775302886963,6
IMG_20160712_101425.png,8976000,2338317,3.8386583170716375,0.2605076871657754,4.867944002151489,7
IMG_20160712_101425.png,8976000,2326352,3.858401480085559,0.259174688057041,11.539153337478638,8
IMG_20160712_101425.png,8976000,2296838,3.9079813204065763,0.2558865864527629,33.55601763725281,9
vladimir-chuchadeev-86192.png,6817278,3720081,1.8325617103498553,0.5456842158996597,0.12169981002807617,1
vladimir-chuchadeev-86192.png,6817278,3550324,1.9201847493355535,0.5207832216905339,0.26891160011291504,2
vladimir-chuchadeev-86192.png,6817278,3559091,1.9154548169743342,0.5220692188289813,0.4349329471588135,3
vladimir-chuchadeev-86192.png,6817278,3536509,1.9276857488557217,0.5187567530618525,1.4868190288543701,4
vladimir-chuchadeev-86192.png,6817278,3518171,1.9377335553047308,0.5160668231514103,2.575089931488037,5
vladimir-chuchadeev-86192.png,6817278,3469501,1.964915992242112,0.5089276101106629,4.1435546875,6
vladimir-chuchadeev-86192.png,6817278,3423335,1.9914142203436123,0.5021556990928051,5.30066442489624,7
vladimir-chuchadeev-86192.png,6817278,3397262,2.0066977465971125,0.49833115211085716,9.513734102249146,8
vladimir-chuchadeev-86192.png,6817278,3362421,2.027490906106047,0.4932204613043505,31.82463836669922,9
2017-09-22 17.00.05.png,7077888,2414094,2.9319024031375744,0.34107547336154515,0.12766337394714355,1
2017-09-22 17.00.05.png,7077888,2165277,3.268814105539384,0.3059213426378038,0.3759927749633789,2
2017-09-22 17.00.05.png,7077888,2011665,3.5184227990246884,0.284218258327908,0.673508882522583,3
2017-09-22 17.00.05.png,7077888,1994467,3.5487616491022416,0.28178843745478876,1.3198027610778809,4
2017-09-22 17.00.05.png,7077888,1990326,3.5561450737215914,0.28120337592230904,1.6450369358062744,5
2017-09-22 17.00.05.png,7077888,1983046,3.569200109326763,0.2801748205114294,2.1423001289367676,6
2017-09-22 17.00.05.png,7077888,1954107,3.6220575434200892,0.27608617146809894,3.4812233448028564,7
2017-09-22 17.00.05.png,7077888,1949048,3.6314590507776106,0.27537141022858797,10.895698547363281,8
2017-09-22 17.00.05.png,7077888,1942593,3.643525947020297,0.27445941501193577,26.009197473526,9
redd-angelo-100616.png,8386560,3314739,2.5300815539323005,0.39524417639652015,0.13709115982055664,1
redd-angelo-100616.png,8386560,3112807,2.69421136613995,0.37116612770909646,0.3011476993560791,2
redd-angelo-100616.png,8386560,2784275,3.012116260067702,0.3319924975198413,0.43807053565979004,3
redd-angelo-100616.png,8386560,2776189,3.0208894279171914,0.33102833581349206,2.126147985458374,4
redd-angelo-100616.png,8386560,2725638,3.076916303632397,0.32500071543040293,3.208700656890869,5
redd-angelo-100616.png,8386560,2682281,3.1266522784152744,0.31983089610042736,4.1976306438446045,6
redd-angelo-100616.png,8386560,2626378,3.193203720104265,0.3131651117979243,5.9105751514434814,7
redd-angelo-100616.png,8386560,2612412,3.210274642743947,0.3114998282967033,12.755076885223389,8
redd-angelo-100616.png,8386560,2552575,3.2855293184333467,0.30436496012667885,39.78176522254944,9
pedro-gandra-29444.png,1843200,1105918,1.6666696807539076,0.5999989149305556,0.04260826110839844,1
pedro-gandra-29444.png,1843200,1048812,1.7574169631926408,0.5690169270833333,0.0973660945892334,2
pedro-gandra-29444.png,1843200,951216,1.9377302316193168,0.5160677083333334,0.12252235412597656,3
pedro-gandra-29444.png,1843200,948455,1.9433710613576818,0.5145697699652778,0.3690791130065918,4
pedro-gandra-29444.png,1843200,932184,1.9772920367652738,0.5057421875,0.5952520370483398,5
pedro-gandra-29444.png,1843200,926702,1.9889889090559856,0.5027680121527778,0.7570481300354004,6
pedro-gandra-29444.png,1843200,921184,2.0009031854656616,0.4997743055555556,1.0733637809753418,7
pedro-gandra-29444.png,1843200,919317,2.0049667307359704,0.4987613932291667,2.208472728729248,8
pedro-gandra-29444.png,1843200,915280,2.013809981644961,0.49657118055555555,8.706161260604858,9
anton-sulsky-111.png,6139008,2285589,2.6859632243592353,0.3723059165259273,0.1037294864654541,1
anton-sulsky-111.png,6139008,2147881,2.8581695168400856,0.3498742793623986,0.2545742988586426,2
anton-sulsky-111.png,6139008,1866489,3.2890673344445105,0.30403755785951087,0.3159632682800293,3
anton-sulsky-111.png,6139008,1838422,3.3392811878883086,0.29946564656700236,1.177361249923706,4
anton-sulsky-111.png,6139008,1802273,3.406258652268552,0.2935772359312775,1.7599835395812988,5
anton-sulsky-111.png,6139008,1786160,3.4369866081426075,0.29095254477596383,2.321922540664673,6
anton-sulsky-111.png,6139008,1749995,3.5080145943274124,0.2850615278559663,3.127723455429077,7
anton-sulsky-111.png,6139008,1740415,3.5273242301405126,0.2835010151477242,7.349475383758545,8
anton-sulsky-111.png,6139008,1728441,3.5517602278585154,0.2815505371551886,23.473838567733765,9
picseli-6725.png,8398848,3075436,2.7309454659436905,0.36617355142038527,0.1719982624053955,1
picseli-6725.png,8398848,2813560,2.98513200358265,0.334993561021702,0.519167423248291,2
picseli-6725.png,8398848,2511486,3.344174723649664,0.2990274380486467,0.7277629375457764,3
picseli-6725.png,8398848,2484874,3.379989488400619,0.29585890826932454,1.6939966678619385,4
picseli-6725.png,8398848,2459025,3.41551956568152,0.2927812242821873,2.1199026107788086,5
picseli-6725.png,8398848,2439689,3.4425896087575096,0.29047900378718605,2.6560840606689453,6
picseli-6725.png,8398848,2394788,3.507136331065631,0.28513291346622777,4.603272914886475,7
picseli-6725.png,8398848,2382851,3.5247054893486838,0.283711647121129,12.59293532371521,8
picseli-6725.png,8398848,2357508,3.5625957578935044,0.2806942094915874,31.82464027404785,9
IMG_20160211_192525.png,8976000,2791525,3.215446754014383,0.3109987745098039,0.13957452774047852,1
IMG_20160211_192525.png,8976000,2603800,3.4472693755280743,0.29008467023172907,0.31230902671813965,2
IMG_20160211_192525.png,8976000,2382936,3.766781818731179,0.26547860962566844,0.4350743293762207,3
IMG_20160211_192525.png,8976000,2341257,3.8338379767791406,0.2608352272727273,1.7009050846099854,4
IMG_20160211_192525.png,8976000,2298886,3.9044998316575943,0.2561147504456328,2.476691722869873,5
IMG_20160211_192525.png,8976000,2258966,3.9734993798047427,0.25166733511586453,3.299760580062866,6
IMG_20160211_192525.png,8976000,2172110,4.132387402111311,0.24199086452762925,4.798949956893921,7
IMG_20160211_192525.png,8976000,2161115,4.1534115491308885,0.240765931372549,12.578866958618164,8
IMG_20160211_192525.png,8976000,2129907,4.2142685103152395,0.23728910427807487,35.864381551742554,9
linh-nguyen-165.png,720000,396956,1.813803041143099,0.5513277777777777,0.02491474151611328,1
linh-nguyen-165.png,720000,384926,1.870489392766402,0.5346194444444444,0.08073925971984863,2
linh-nguyen-165.png,720000,349755,2.0585838658489513,0.4857708333333333,0.07895755767822266,3
linh-nguyen-165.png,720000,348519,2.0658844998407546,0.4840541666666667,0.15495586395263672,4
linh-nguyen-165.png,720000,342260,2.103663881259861,0.4753611111111111,0.22705483436584473,5
linh-nguyen-165.png,720000,341118,2.110706559020632,0.473775,0.30834150314331055,6
linh-nguyen-165.png,720000,340625,2.1137614678899084,0.4730902777777778,0.3889899253845215,7
linh-nguyen-165.png,720000,340238,2.1161657428035667,0.47255277777777777,0.78924560546875,8
linh-nguyen-165.png,720000,338583,2.1265096003047996,0.47025416666666664,3.3092994689941406,9
IMG_20170803_181232.png,9217296,2940311,3.1348030871564267,0.31899930304939755,0.14952850341796875,1
IMG_20170803_181232.png,9217296,2712525,3.3980501562197585,0.29428641545199374,0.3099231719970703,2
IMG_20170803_181232.png,9217296,2469716,3.7321279045849804,0.26794365722875774,0.45302486419677734,3
IMG_20170803_181232.png,9217296,2432849,3.7886839668224375,0.2639438941746039,1.7263586521148682,4
IMG_20170803_181232.png,9217296,2468782,3.7335398589263855,0.26784232599235175,2.49519419670105,5
IMG_20170803_181232.png,9217296,2430399,3.792503206263663,0.26367808953949184,3.0364551544189453,6
IMG_20170803_181232.png,9217296,2343974,3.9323371334323673,0.2543016954213036,4.781233310699463,7
IMG_20170803_181232.png,9217296,2328230,3.958928456381028,0.25259360228856703,12.854604959487915,8
IMG_20170803_181232.png,9217296,2280013,4.042650634009543,0.2473624585778736,37.87467408180237,9
IMG_20170607_092147.png,9217296,3062255,3.0099701037307476,0.3322292134265841,0.231431245803833,1
IMG_20170607_092147.png,9217296,2908954,3.168594621984397,0.3155973291950264,0.6937539577484131,2
IMG_20170607_092147.png,9217296,2595230,3.5516297206798626,0.2815608829313933,0.7547216415405273,3
IMG_20170607_092147.png,9217296,2556269,3.6057613654900953,0.2773339382829845,2.2445740699768066,4
IMG_20170607_092147.png,9217296,2491829,3.699008238526801,0.2703427339210979,3.2080769538879395,5
IMG_20170607_092147.png,9217296,2460468,3.7461556094206467,0.26694032609997553,4.091723918914795,6
IMG_20170607_092147.png,9217296,2369065,3.890689364791595,0.25702386035991465,5.678448915481567,7
IMG_20170607_092147.png,9217296,2357968,3.908999613226303,0.25581992810038867,13.612090349197388,8
IMG_20170607_092147.png,9217296,2336963,3.944134331609016,0.2535410601981319,38.749119997024536,9
tiago-aguiar-21006.png,3040416,1857293,1.6370147305783203,0.610868052266532,0.0766606330871582,1
tiago-aguiar-21006.png,3040416,1781102,1.7070420447565609,0.5858086525001842,0.1956343650817871,2
tiago-aguiar-21006.png,3040416,1668310,1.8224526616755878,0.5487110974287729,0.3233978748321533,3
tiago-aguiar-21006.png,3040416,1655659,1.8363781430838113,0.5445501536631829,0.6545608043670654,4
tiago-aguiar-21006.png,3040416,1632450,1.8624864467518147,0.53691665877301,0.9590129852294922,5
tiago-aguiar-21006.png,3040416,1628939,1.8665008327506432,0.5357618825844884,1.3593480587005615,6
tiago-aguiar-21006.png,3040416,1618574,1.87845350289823,0.5323528096155263,1.962108850479126,7
tiago-aguiar-21006.png,3040416,1607507,1.8913858539962811,0.528712847189332,3.619659185409546,8
tiago-aguiar-21006.png,3040416,1585967,1.91707393659515,0.5216282903392168,12.847815036773682,9
hide-obara-2034.png,8392704,3084409,2.7210087896903428,0.3675107569622377,0.1563396453857422,1
hide-obara-2034.png,8392704,2813345,2.98317625460084,0.33521318040050024,0.3761610984802246,2
hide-obara-2034.png,8392704,2667917,3.1457890181741037,0.3178852727321254,0.7102701663970947,3
