Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
elias-carlsson-201.png,1843200,570087,3.2331907235211466,0.3092919921875,0.7976903915405273,7
elias-carlsson-201.png,1843200,567163,3.2498593878655697,0.30770562065972223,1.7170941829681396,8
elias-carlsson-201.png,1843200,562500,3.2768,0.30517578125,6.5065083503723145,9
IMG_20170223_073146.png,9217296,3088636,2.984261013599531,0.3350913326424583,0.20142912864685059,1
IMG_20170223_073146.png,9217296,2953090,3.121237754352221,0.3203857183278046,0.4361574649810791,2
IMG_20170223_073146.png,9217296,2625088,3.5112331472316356,0.28480022774575103,0.557903528213501,3
IMG_20170223_073146.png,9217296,2580074,3.572492881987106,0.2799165829110837,2.1967060565948486,4
IMG_20170223_073146.png,9217296,2573229,3.5819960057966083,0.27917395730808686,2.913226366043091,5
IMG_20170223_073146.png,9217296,2544440,3.622524406156168,0.27605059010798827,3.610295295715332,6
IMG_20170223_073146.png,9217296,2476224,3.7223191439869736,0.2686497211329657,5.654042482376099,7
IMG_20170223_073146.png,9217296,2440637,3.7765943890877667,0.2647888274391969,13.435170888900757,8
IMG_20170223_073146.png,9217296,2409443,3.8254882975027837,0.26140453772993727,37.57969069480896,9
lea-dubedout-40117.png,8386560,2638564,3.178456160244739,0.31461815094627593,0.1607060432434082,1
lea-dubedout-40117.png,8386560,2622267,3.19820979328192,0.3126749227335165,0.5016794204711914,2
lea-dubedout-40117.png,8386560,2152945,3.895389803269475,0.2567137181394994,0.5242516994476318,3
lea-dubedout-40117.png,8386560,2144466,3.910791777533428,0.25570269574175825,2.202711582183838,4
lea-dubedout-40117.png,8386560,2160606,3.881577668487452,0.257627203525641,2.7843027114868164,5
lea-dubedout-40117.png,8386560,2143380,3.91277328331887,0.25557320283882784,3.428881883621216,6
lea-dubedout-40117.png,8386560,2099917,3.9937578485244893,0.25039074423840046,4.778056859970093,7
lea-dubedout-40117.png,8386560,2093621,4.005767997168542,0.2496400192689255,12.433285236358643,8
lea-dubedout-40117.png,8386560,2077903,4.036069056159022,0.24776583009004885,34.76736307144165,9
20170928_135528.png,5927040,2554875,2.319894319682959,0.43105411807580174,0.12468600273132324,1
20170928_135528.png,5927040,2648517,2.2378712313343656,0.44685323534175575,0.35244250297546387,2
20170928_135528.png,5927040,2153166,2.7527092662618675,0.3632784661483641,0.36156654357910156,3
20170928_135528.png,5927040,2140623,2.768838791323834,0.36116223275024295,1.5108191967010498,4
20170928_135528.png,5927040,2068829,2.8649250373037116,0.3490492724867725,2.161799192428589,5
20170928_135528.png,5927040,2039415,2.906245173248211,0.3440865929705215,2.846564292907715,6
20170928_135528.png,5927040,2005262,2.9557434390119597,0.3383243575207861,3.794985771179199,7
20170928_135528.png,5927040,1996130,2.9692655287982244,0.33678362217903035,7.805991172790527,8
20170928_135528.png,5927040,1984642,2.9864529723748667,0.3348453865673253,28.485215663909912,9
jordan-mcqueen-14250.png,8386560,4502650,1.8625831454809945,0.5368887839590964,0.198699951171875,1
jordan-mcqueen-14250.png,8386560,4496574,1.865099962771657,0.5361642914377289,0.7549169063568115,2
jordan-mcqueen-14250.png,8386560,3784605,2.215967056007166,0.45127024668040294,0.7603981494903564,3
jordan-mcqueen-14250.png,8386560,3728152,2.2495220151968054,0.44453888125763125,2.763669729232788,4
jordan-mcqueen-14250.png,8386560,3722668,2.252835869328127,0.4438849778693529,4.058813810348511,5
jordan-mcqueen-14250.png,8386560,3711619,2.2595422644403964,0.4425675127823565,5.896478652954102,6
jordan-mcqueen-14250.png,8386560,3666542,2.2873214052914164,0.4371926034035409,7.104498386383057,7
jordan-mcqueen-14250.png,8386560,3651833,2.2965343705476124,0.43543872577075704,12.853173971176147,8
jordan-mcqueen-14250.png,8386560,3634984,2.307179343843054,0.43342967796092796,34.79809260368347,9
IMG_20170210_204625.png,9217296,4148045,2.222081968734669,0.45002840312386627,0.17645668983459473,1
IMG_20170210_204625.png,9217296,4212802,2.1879252810837064,0.4570539993507857,0.5295500755310059,2
IMG_20170210_204625.png,9217296,3441099,2.6785907641715627,0.37333063839980835,0.5629062652587891,3
IMG_20170210_204625.png,9217296,3421184,2.6941830664471715,0.3711700264372545,2.1219558715820312,4
IMG_20170210_204625.png,9217296,3388832,2.7199034947734204,0.36766010335352145,3.414069175720215,5
IMG_20170210_204625.png,9217296,3349132,2.7521447348148715,0.36335298334782784,4.802576541900635,6
IMG_20170210_204625.png,9217296,3311321,2.783570665604452,0.35925080414038996,6.803462266921997,7
IMG_20170210_204625.png,9217296,3300023,2.7931005329356795,0.358025065051616,14.499361515045166,8
IMG_20170210_204625.png,9217296,3276275,2.813346254511602,0.3554486044497215,44.59110069274902,9
james-pritchett-3045.png,8374272,4214823,1.9868620817528992,0.5033061978402421,0.17609739303588867,1
james-pritchett-3045.png,8374272,4347140,1.926386543796611,0.5191066160736121,0.6398959159851074,2
james-pritchett-3045.png,8374272,3694550,2.266655479016389,0.44117864812606994,0.8411469459533691,3
james-pritchett-3045.png,8374272,3623726,2.310956181565604,0.43272131595438984,2.007014274597168,4
james-pritchett-3045.png,8374272,3606890,2.321743108328782,0.4307108725391294,2.8771045207977295,5
james-pritchett-3045.png,8374272,3582416,2.3376045663038574,0.4277883498410369,4.233301639556885,6
james-pritchett-3045.png,8374272,3575436,2.3421680600631642,0.4269548445524578,5.958271026611328,7
james-pritchett-3045.png,8374272,3567453,2.347409202027329,0.4260015676586574,12.186191082000732,8
james-pritchett-3045.png,8374272,3550420,2.3586708051441803,0.4239675998104671,32.227163553237915,9
IMG_20170302_180541.png,9144576,3423389,2.6712056386230136,0.374362791670166,0.20731472969055176,1
IMG_20170302_180541.png,9144576,3464712,2.639346646994036,0.37888164525069284,0.41735076904296875,2
IMG_20170302_180541.png,9144576,2864856,3.1919845185936047,0.3132847274712354,0.5437436103820801,3
IMG_20170302_180541.png,9144576,2838501,3.2216215530662136,0.3104026911690602,2.0901029109954834,4
IMG_20170302_180541.png,9144576,2800765,3.265027947721426,0.3062760919697097,2.721381664276123,5
IMG_20170302_180541.png,9144576,2766983,3.3048905613081105,0.3025818802315165,3.84570574760437,6
IMG_20170302_180541.png,9144576,2692319,3.396542534521355,0.2944170402214384,5.871794939041138,7
IMG_20170302_180541.png,9144576,2682128,3.4094480203778494,0.2933026091094874,13.908508539199829,8
IMG_20170302_180541.png,9144576,2663054,3.433868032717324,0.29121678249489097,40.31356954574585,9
aleksi-tappura-370.png,8331264,2886341,2.8864448102285905,0.34644694970655115,0.18822288513183594,1
aleksi-tappura-370.png,8331264,2851528,2.921684093580705,0.3422683520771878,0.46371889114379883,2
aleksi-tappura-370.png,8331264,2510510,3.3185543973136933,0.30133602776241397,0.7577738761901855,3
aleksi-tappura-370.png,8331264,2478041,3.3620363827717137,0.29743877999784907,1.5962066650390625,4
aleksi-tappura-370.png,8331264,2397973,3.4742943310871306,0.2878282335069444,2.6142263412475586,5
aleksi-tappura-370.png,8331264,2369335,3.516287903567879,0.28439081992840465,3.207716226577759,6
aleksi-tappura-370.png,8331264,2305145,3.614203878714788,0.2766861066940143,4.300441741943359,7
aleksi-tappura-370.png,8331264,2288245,3.6408968445249523,0.27465760297597097,9.716271162033081,8
aleksi-tappura-370.png,8331264,2250232,3.7024022411911304,0.27009490996804325,32.504616498947144,9
maja-petric-8287.png,7558272,2708262,2.790820090523,0.35831761545496116,0.16664600372314453,1
maja-petric-8287.png,7558272,2606922,2.8993088400803706,0.3449097889041305,0.41629505157470703,2
maja-petric-8287.png,7558272,2315634,3.2640184070539644,0.30637082126708326,0.6915667057037354,3
maja-petric-8287.png,7558272,2276157,3.3206285858137203,0.3011478020372911,1.5046722888946533,4
maja-petric-8287.png,7558272,2258379,3.346768633608442,0.2987956771071483,1.9100472927093506,5
maja-petric-8287.png,7558272,2229815,3.3896408446440622,0.29501650641839827,2.5385518074035645,6
maja-petric-8287.png,7558272,2175766,3.473844154196729,0.2878655332859151,3.905409336090088,7
maja-petric-8287.png,7558272,2164931,3.4912299745349853,0.28643200456400614,9.592931270599365,8
maja-petric-8287.png,7558272,2117196,3.5699443981568075,0.2801164075598232,28.79241132736206,9
rula-sibai-64.png,8355840,2034142,4.107795817597788,0.24343955844056372,0.1509997844696045,1
rula-sibai-64.png,8355840,1932715,4.32336893954877,0.23130110198376225,0.4874603748321533,2
rula-sibai-64.png,8355840,1836640,4.549525219966896,0.21980315563725492,0.5197098255157471,3
rula-sibai-64.png,8355840,1833571,4.5571401380148355,0.21943586760876224,0.8340554237365723,4
rula-sibai-64.png,8355840,1805611,4.6277077399284785,0.21608970492493873,1.3439929485321045,5
rula-sibai-64.png,8355840,1798064,4.647131581523238,0.21518650428921568,1.7531907558441162,6
rula-sibai-64.png,8355840,1795738,4.6531509607749015,0.2149081361060049,2.0671205520629883,7
rula-sibai-64.png,8355840,1791588,4.663929430203819,0.21441147748161765,2.9857969284057617,8
rula-sibai-64.png,8355840,1770784,4.718723458084103,0.21192172181372548,14.33792495727539,9
20170925_173054.png,5927040,2042496,2.9018612521150593,0.3446064139941691,0.13199329376220703,1
20170925_173054.png,5927040,2159874,2.744160076004434,0.3644102283770651,0.2688589096069336,2
20170925_173054.png,5927040,1680422,3.527114022549098,0.283517911132707,0.32424354553222656,3
20170925_173054.png,5927040,1670295,3.5484989178558277,0.28180930110139296,1.224578857421875,4
20170925_173054.png,5927040,1622415,3.653220661791219,0.2737310698088759,1.6597254276275635,5
20170925_173054.png,5927040,1599819,3.7048191076615544,0.26991871153223196,2.1729354858398438,6
20170925_173054.png,5927040,1556636,3.8075953530562057,0.262632950005399,3.0264203548431396,7
20170925_173054.png,5927040,1547394,3.8303366821895395,0.26107365565273727,7.971970796585083,8
20170925_173054.png,5927040,1527651,3.879839047007464,0.2577426506316812,27.490599155426025,9
paul-morris-188238.png,5247477,1574527,3.3327323062735665,0.30005410219044315,0.08334875106811523,1
paul-morris-188238.png,5247477,1522503,3.44661192785827,0.29014000442498367,0.24054574966430664,2
paul-morris-188238.png,5247477,1195439,4.389581567942822,0.22781214667544042,0.2772409915924072,3
paul-morris-188238.png,5247477,1190163,4.409040610403785,0.22680671111088244,0.9381322860717773,4
paul-morris-188238.png,5247477,1167671,4.493968763461626,0.22252046078524976,1.5191960334777832,5
paul-morris-188238.png,5247477,1145244,4.581972924547084,0.21824659736479074,1.7342662811279297,6
paul-morris-188238.png,5247477,1091335,4.8083100056353,0.2079732793492949,2.1822052001953125,7
paul-morris-188238.png,5247477,1085542,4.833969574645661,0.2068693202466633,5.567270040512085,8
paul-morris-188238.png,5247477,1081416,4.852412947468874,0.2060830376197933,20.452680587768555,9
20170719_174348.png,9144576,2797576,3.26874980340123,0.30592736065619663,0.18449997901916504,1
20170719_174348.png,9144576,2660599,3.437036547033206,0.2909483173413398,0.6213645935058594,2
20170719_174348.png,9144576,2242280,4.078248925201135,0.2452032767839646,0.6865403652191162,3
20170719_174348.png,9144576,2199964,4.156693473165925,0.24057583424316228,1.8563318252563477,4
20170719_174348.png,9144576,2256100,4.0532671424139,0.24671455516362925,2.09615421295166,5
20170719_174348.png,9144576,2223261,4.113136514336373,0.24312346466364324,2.8257577419281006,6
20170719_174348.png,9144576,2143635,4.265920270941648,0.23441600791551187,3.995682716369629,7
20170719_174348.png,9144576,2121876,4.309665597801191,0.23203656462585034,10.075241565704346,8
20170719_174348.png,9144576,2074825,4.407396286433795,0.22689132880518462,38.26242804527283,9
caspe-sparsoe-571.png,3123750,2006866,1.5565314276090183,0.6424541016406563,0.07602190971374512,1
caspe-sparsoe-571.png,3123750,2033130,1.5364241342167004,0.6508619447779111,0.17373347282409668,2
caspe-sparsoe-571.png,3123750,1785972,1.7490475774536218,0.5717397358943578,0.22787022590637207,3
caspe-sparsoe-571.png,3123750,1785805,1.7492111400740842,0.5716862745098039,0.6612963676452637,4
caspe-sparsoe-571.png,3123750,1740135,1.795119344188813,0.5570660264105642,1.1661889553070068,5
caspe-sparsoe-571.png,3123750,1719541,1.8166185045893062,0.5504733093237295,1.6873958110809326,6
caspe-sparsoe-571.png,3123750,1719821,1.8163227452159265,0.5505629451780713,2.160792589187622,7
caspe-sparsoe-571.png,3123750,1722057,1.8139643461279156,0.5512787515006002,3.747795343399048,8
caspe-sparsoe-571.png,3123750,1705206,1.8318901059461437,0.5458842737094838,14.202150106430054,9
IMG_20160612_191941.png,8976000,2739367,3.276669391140362,0.30518794563279855,0.1745598316192627,1
IMG_20160612_191941.png,8976000,2638473,3.4019677290614685,0.2939475267379679,0.3677978515625,2
IMG_20160612_191941.png,8976000,2340108,3.835720402648083,0.2607072192513369,0.5706865787506104,3
IMG_20160612_191941.png,8976000,2292306,3.9157075887774146,0.2553816844919786,1.7825324535369873,4
IMG_20160612_191941.png,8976000,2231738,4.02197749018926,0.24863391265597148,2.61381459236145,5
IMG_20160612_191941.png,8976000,2194364,4.090479063637574,0.24447014260249555,3.4234166145324707,6
IMG_20160612_191941.png,8976000,2109546,4.254943954765623,0.23502072192513368,4.680467367172241,7
IMG_20160612_191941.png,8976000,2096402,4.281621559223852,0.23355637254901962,11.559184074401855,8
IMG_20160612_191941.png,8976000,2074062,4.327739479340541,0.23106751336898396,35.96027326583862,9
20171106_201646.png,5927040,1577099,3.7581914642010426,0.2660854321887485,0.11545014381408691,1
20171106_201646.png,5927040,1636495,3.6217892508073657,0.2761066232048375,0.2805202007293701,2
20171106_201646.png,5927040,1261624,4.697944871055085,0.21285903250188964,0.4263269901275635,3
20171106_201646.png,5927040,1241923,4.772469790800235,0.20953511364863406,1.2433748245239258,4
20171106_201646.png,5927040,1209032,4.902302006894772,0.20398580066947414,1.707524299621582,5
20171106_201646.png,5927040,1194928,4.960164963914144,0.20160619803476945,2.056885004043579,6
20171106_201646.png,5927040,1152937,5.140818622353173,0.1945215486988446,2.8552286624908447,7
20171106_201646.png,5927040,1144669,5.177951005923983,0.19312658595184107,7.139359951019287,8
20171106_201646.png,5927040,1129629,5.246890793348967,0.19058906300615483,23.871373414993286,9
joeri-romer-169.png,1843200,788958,2.3362460359106567,0.428037109375,0.04650473594665527,1
joeri-romer-169.png,1843200,744094,2.4771063870962537,0.40369683159722225,0.14949369430541992,2
joeri-romer-169.png,1843200,632865,2.912469484013178,0.34335123697916664,0.20796728134155273,3
joeri-romer-169.png,1843200,628731,2.9316194048010993,0.3411083984375,0.3729686737060547,4
joeri-romer-169.png,1843200,620990,2.9681637385465143,0.3369086371527778,0.497283935546875,5
joeri-romer-169.png,1843200,613367,3.0050524400562795,0.3327728949652778,0.6418933868408203,6
joeri-romer-169.png,1843200,600400,3.0699533644237174,0.3257378472222222,0.8669357299804688,7
joeri-romer-169.png,1843200,599084,3.0766970908920954,0.3250238715277778,2.149210214614868,8
joeri-romer-169.png,1843200,592848,3.109059995142094,0.321640625,6.737721920013428,9
forrest-cavale-1739.png,8398848,3358642,2.5006678294382074,0.399893175826018,0.1516115665435791,1
forrest-cavale-1739.png,8398848,3252314,2.5824222384431517,0.3872333443824677,0.4267292022705078,2
forrest-cavale-1739.png,8398848,2994644,2.8046231872636613,0.3565541369483053,0.790341854095459,3
forrest-cavale-1739.png,8398848,2935456,2.8611731874025703,0.34950698000487684,1.636493444442749,4
forrest-cavale-1739.png,8398848,2893199,2.9029624301681287,0.3444756947619483,2.3083295822143555,5
forrest-cavale-1739.png,8398848,2865702,2.9308169516579183,0.34120179338880763,3.0848662853240967,6
forrest-cavale-1739.png,8398848,2827974,2.969916979434747,0.336709748765545,4.661835432052612,7
forrest-cavale-1739.png,8398848,2819145,2.9792181672102713,0.33565853317026334,11.412641763687134,8
forrest-cavale-1739.png,8398848,2768113,3.034142031051478,0.3295824617852353,30.38071060180664,9
IMG_20130629_175427.png,3779136,1517163,2.4909228606286864,0.40145763476096125,0.06290864944458008,1
IMG_20130629_175427.png,3779136,1516439,2.492112112653394,0.40126605658012837,0.1638956069946289,2
IMG_20130629_175427.png,3779136,1321072,2.8606586166386085,0.34956984876966585,0.27913379669189453,3
IMG_20130629_175427.png,3779136,1302225,2.902060703795427,0.3445827300208302,0.7678828239440918,4
IMG_20130629_175427.png,3779136,1282296,2.9471635254262667,0.3393093024437332,1.1574037075042725,5
IMG_20130629_175427.png,3779136,1276041,2.9616101676983733,0.33765416222120614,1.4559903144836426,6
IMG_20130629_175427.png,3779136,1242241,3.0421922960198544,0.32871031897237885,1.99942946434021,7
IMG_20130629_175427.png,3779136,1239843,3.0480762483637043,0.3280757824010567,4.860472202301025,8
IMG_20130629_175427.png,3779136,1237412,3.054064450643763,0.3274325136750834,14.924843788146973,9
eric-michael-34369.png,8386560,2807894,2.9867794154622644,0.3348087893009768,0.16521406173706055,1
eric-michael-34369.png,8386560,2637039,3.1802942618596086,0.31443631238553116,0.6355171203613281,2
eric-michael-34369.png,8386560,2306209,3.6365134296154427,0.2749886723519536,0.7719204425811768,3
eric-michael-34369.png,8386560,2270048,3.694441703435346,0.27067689255189253,1.7273075580596924,4
eric-michael-34369.png,8386560,2339881,3.5841822725172774,0.279003667773199,2.0482025146484375,5
eric-michael-34369.png,8386560,2313973,3.6243119517816327,0.2759144392933455,2.7498726844787598,6
eric-michael-34369.png,8386560,2260298,3.710378012102829,0.26951431814713067,3.9916210174560547,7
eric-michael-34369.png,8386560,2222597,3.7733156303189466,0.26501891121031745,10.422682523727417,8
eric-michael-34369.png,8386560,2166138,3.8716646861834287,0.25828683035714284,30.3732852935791,9
craig-garner-202.png,8386560,2727068,3.0753028527341453,0.32517122634310136,0.11943626403808594,1
craig-garner-202.png,8386560,2708807,3.096034527376812,0.32299381391178267,0.4223814010620117,2
craig-garner-202.png,8386560,2329978,3.5994159601506968,0.2778228498931624,0.48381733894348145,3
craig-garner-202.png,8386560,2278599,3.6805774074332516,0.2716965001144689,1.512460708618164,4
craig-garner-202.png,8386560,2579972,3.2506399294255908,0.3076317345848596,2.140446662902832,5
craig-garner-202.png,8386560,2546235,3.2937101249491896,0.3036089886675824,2.7423253059387207,6
craig-garner-202.png,8386560,2493682,3.3631232851662722,0.29734265300671553,3.940732717514038,7
craig-garner-202.png,8386560,2449369,3.4239675606247975,0.292058841765873,8.753826379776001,8
craig-garner-202.png,8386560,2341995,3.580947013123427,0.2792557377518315,29.125359773635864,9
IMG_20160612_190435.png,8976000,2624993,3.4194376899290777,0.2924457442067736,0.17560553550720215,1
IMG_20160612_190435.png,8976000,2472469,3.6303791877673692,0.27545331996434935,0.5451862812042236,2
IMG_20160612_190435.png,8976000,2215220,4.0519677503814515,0.24679367201426025,0.752138614654541,3
IMG_20160612_190435.png,8976000,2165447,4.14510260468162,0.24124855169340464,1.7708368301391602,4
IMG_20160612_190435.png,8976000,2103429,4.26731779394503,0.23433923796791445,2.412527084350586,5
IMG_20160612_190435.png,8976000,2066530,4.343513038765467,0.23022838680926916,3.077113389968872,6
IMG_20160612_190435.png,8976000,1978175,4.537515639415117,0.22038491532976828,4.495839595794678,7
IMG_20160612_190435.png,8976000,1960724,4.577900816229107,0.21844073083778967,10.741770505905151,8
IMG_20160612_190435.png,8976000,1939384,4.628273719902815,0.2160632798573975,35.72285985946655,9
IMG_20160206_185941.png,8976000,3213758,2.7929918805336307,0.35803899286987523,0.19824957847595215,1
IMG_20160206_185941.png,8976000,3314438,2.708151427180113,0.3692555704099822,0.5756587982177734,2
IMG_20160206_185941.png,8976000,2837772,3.1630448112110487,0.3161510695187166,0.735407829284668,3
IMG_20160206_185941.png,8976000,2792728,3.214061663004775,0.311132798573975,1.712144374847412,4
IMG_20160206_185941.png,8976000,2729239,3.288828864016673,0.30405960338680926,2.4317758083343506,5
IMG_20160206_185941.png,8976000,2680026,3.3492212388984286,0.298576871657754,3.3253326416015625,6
IMG_20160206_185941.png,8976000,2597137,3.4561134048762154,0.28934235739750447,4.8604042530059814,7
IMG_20160206_185941.png,8976000,2585288,3.4719536082633735,0.2880222816399287,11.973097801208496,8
IMG_20160206_185941.png,8976000,2563123,3.5019778606020857,0.28555291889483064,35.894962310791016,9
IMG_20170824_091006-EFFECTS.png,9217296,1702132,5.415147591373642,0.18466717353983209,0.14168119430541992,1
IMG_20170824_091006-EFFECTS.png,9217296,1722823,5.350111996415186,0.1869119750521194,0.5156137943267822,2
IMG_20170824_091006-EFFECTS.png,9217296,1462100,6.304148827029615,0.15862569673361906,0.5555813312530518,3
IMG_20170824_091006-EFFECTS.png,9217296,1470520,6.268052117618257,0.1595391967449022,0.8739404678344727,4
IMG_20170824_091006-EFFECTS.png,9217296,1435277,6.421963147183436,0.15571562419173693,1.4946231842041016,5
IMG_20170824_091006-EFFECTS.png,9217296,1413661,6.52016006666379,0.1533704678682338,1.8596947193145752,6
IMG_20170824_091006-EFFECTS.png,9217296,1397024,6.597807911675104,0.1515654916582911,2.260451316833496,7
IMG_20170824_091006-EFFECTS.png,9217296,1385542,6.652484009867619,0.15031979009896176,3.842235565185547,8
IMG_20170824_091006-EFFECTS.png,9217296,1348733,6.834040540270016,0.1463263195627004,17.421404361724854,9
alan-haverty-41.png,7059456,2563056,2.7543120400022474,0.3630670691906005,0.13309693336486816,1
alan-haverty-41.png,7059456,2637825,2.6762412214608626,0.3736583952077894,0.33722639083862305,2
alan-haverty-41.png,7059456,2128797,3.31617152786292,0.30155255589099217,0.3564591407775879,3
alan-haverty-41.png,7059456,2121778,3.3271416708062764,0.3005582866441833,1.3745903968811035,4
alan-haverty-41.png,7059456,2132879,3.3098248892693864,0.30213078741478094,2.0032575130462646,5
alan-haverty-41.png,7059456,2121003,3.328357385633118,0.3004485048139687,2.773852825164795,6
alan-haverty-41.png,7059456,2098924,3.3633690405179033,0.2973209267116333,3.9182205200195312,7
alan-haverty-41.png,7059456,2086228,3.3838372411836097,0.29552248785175517,10.70824670791626,8
alan-haverty-41.png,7059456,2065746,3.417388197774557,0.2926211311466493,28.806400537490845,9
IMG_1283.png,9144576,2902359,3.150739105672317,0.31738584708574785,0.2153794765472412,1
IMG_1283.png,9144576,2873746,3.1821100403445537,0.31425688845497046,0.44624900817871094,2
IMG_1283.png,9144576,2340661,3.906834864168711,0.255961676079897,0.5971195697784424,3
IMG_1283.png,9144576,2325134,3.93292429597606,0.25426372966882227,1.936671495437622,4
IMG_1283.png,9144576,2273745,4.0218124723748705,0.2486441142815151,2.7003936767578125,5
IMG_1283.png,9144576,2242102,4.078572696514253,0.24518381169340164,3.428032875061035,6
IMG_1283.png,9144576,2126692,4.299906145318645,0.23256321561546428,4.646028995513916,7
IMG_1283.png,9144576,2113490,4.326765681408476,0.23111951828056326,13.052205801010132,8
IMG_1283.png,9144576,2106387,4.341356075592946,0.2303427736835475,39.96079778671265,9
20170725_202737.png,5927040,1428231,4.149916925203276,0.24096867913832198,0.12823081016540527,1
20170725_202737.png,5927040,1420749,4.171771368482399,0.23970632896015548,0.3866918087005615,2
20170725_202737.png,5927040,1151178,5.148673793279579,0.19422477324263038,0.5099873542785645,3
20170725_202737.png,5927040,1117007,5.306179818031579,0.1884595008638376,1.0045952796936035,4
20170725_202737.png,5927040,1380083,4.2946982174260535,0.23284523134650686,1.1703670024871826,5
20170725_202737.png,5927040,1362710,4.349450726860447,0.22991408865133356,1.5304620265960693,6
20170725_202737.png,5927040,1325102,4.472893407450898,0.22356893154087032,2.1259779930114746,7
20170725_202737.png,5927040,1277703,4.638824515556432,0.2155718537414966,5.127580404281616,8
20170725_202737.png,5927040,1217448,4.868413271039092,0.20540573372206025,19.345866203308105,9
IMG_20160712_101425.png,8976000,2922492,3.0713514356925526,0.3255895721925134,0.18269753456115723,1
IMG_20160712_101425.png,8976000,2959736,3.032702916746629,0.32973885918003565,0.4815666675567627,2
IMG_20160712_101425.png,8976000,2561733,3.503878038812007,0.2853980614973262,0.514310359954834,3
IMG_20160712_101425.png,8976000,2501059,3.5888797505376724,0.2786384803921569,1.738816261291504,4
IMG_20160712_101425.png,8976000,2459058,3.6501782389841964,0.27395922459893046,2.93896746635437,5
IMG_20160712_101425.png,8976000,2417424,3.7130433056013343,0.26932085561497326,3.562896966934204,6
IMG_20160712_101425.png,8976000,2334483,3.844962674819221,0.26008054812834225,4.9267425537109375,7
IMG_20160712_101425.png,8976000,2322954,3.8640455213491096,0.25879612299465243,11.702829599380493,8
IMG_20160712_101425.png,8976000,2296297,3.9089020279171205,0.2558263146167558,33.45572519302368,9
vladimir-chuchadeev-86192.png,6817278,3720081,1.8325617103498553,0.5456842158996597,0.14554548263549805,1
vladimir-chuchadeev-86192.png,6817278,4012976,1.698808565015091,0.5886478444915991,0.33487868309020996,2
vladimir-chuchadeev-86192.png,6817278,3559091,1.9154548169743342,0.5220692188289813,0.43245458602905273,3
vladimir-chuchadeev-86192.png,6817278,3550305,1.9201950254978093,0.5207804346544178,1.6376566886901855,4
vladimir-chuchadeev-86192.png,6817278,3532629,1.92980298808621,0.5181876109497074,2.7465996742248535,5
vladimir-chuchadeev-86192.png,6817278,3479084,1.9595037084473959,0.5103333031159943,4.258105993270874,6
vladimir-chuchadeev-86192.png,6817278,3415862,1.9957709064359157,0.5010595137824804,5.097299575805664,7
vladimir-chuchadeev-86192.png,6817278,3386130,2.013294823293849,0.4966982423190018,9.0862557888031,8
vladimir-chuchadeev-86192.png,6817278,3363080,2.027093616565767,0.4933171274517483,31.34789752960205,9
2017-09-22 17.00.05.png,7077888,2414094,2.9319024031375744,0.34107547336154515,0.15615510940551758,1
2017-09-22 17.00.05.png,7077888,2289991,3.090792933247336,0.3235415705928096,0.4938540458679199,2
2017-09-22 17.00.05.png,7077888,2011665,3.5184227990246884,0.284218258327908,0.6676445007324219,3
2017-09-22 17.00.05.png,7077888,2002561,3.534418177523681,0.2829319989239728,1.4185853004455566,4
2017-09-22 17.00.05.png,7077888,1998849,3.540981835046069,0.2824075486924913,1.6743488311767578,5
2017-09-22 17.00.05.png,7077888,1992563,3.5521526797396117,0.2815194306550203,2.130885124206543,6
2017-09-22 17.00.05.png,7077888,1960650,3.6099701629561625,0.27701059977213544,3.2301762104034424,7
2017-09-22 17.00.05.png,7077888,1957810,3.6152067871754663,0.2766093501338252,10.565393447875977,8
2017-09-22 17.00.05.png,7077888,1943428,3.6419604945488078,0.2745773880570023,25.883822441101074,9
redd-angelo-100616.png,8386560,3314739,2.5300815539323005,0.39524417639652015,0.1668844223022461,1
redd-angelo-100616.png,8386560,3641194,2.3032444851881,0.4341701484279609,0.44767069816589355,2
redd-angelo-100616.png,8386560,2784275,3.012116260067702,0.3319924975198413,0.485654354095459,3
redd-angelo-100616.png,8386560,2781335,3.015300206555485,0.3316419366224054,1.899355411529541,4
redd-angelo-100616.png,8386560,2733483,3.068085662138744,0.3259361406822344,3.388235330581665,5
redd-angelo-100616.png,8386560,2688624,3.1192758823844464,0.3205872252747253,4.537721395492554,6
redd-angelo-100616.png,8386560,2610858,3.2121854195057717,0.3113145318223443,5.937594652175903,7
redd-angelo-100616.png,8386560,2592398,3.235058814271574,0.30911339094932844,12.653838157653809,8
redd-angelo-100616.png,8386560,2552621,3.285470110917367,0.30437044509310135,39.63723349571228,9
pedro-gandra-29444.png,1843200,1105918,1.6666696807539076,0.5999989149305556,0.041015625,1
pedro-gandra-29444.png,1843200,1068748,1.7246348063341406,0.5798328993055556,0.08848786354064941,2
pedro-gandra-29444.png,1843200,951216,1.9377302316193168,0.5160677083333334,0.17579865455627441,3
pedro-gandra-29444.png,1843200,949314,1.9416125749751927,0.5150358072916666,0.3608720302581787,4
pedro-gandra-29444.png,1843200,934122,1.9731897974782737,0.5067936197916667,0.6397402286529541,5
pedro-gandra-29444.png,1843200,929261,1.9835116291332575,0.5041563585069444,0.8171355724334717,6
pedro-gandra-29444.png,1843200,924194,1.994386459985674,0.5014073350694445,1.097534418106079,7
